timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
925,landing,3867.059507,50.942833,17.858527,135.854749,191.075687,597.27475,18.200704,0.219015,11.465594,11.53392,3498.618229,oil_pressure_drop_escalating,1,3,500,1000,1.665892,-43.677489,28.37159,0.037751,-0.013421,0.16139,0.003076,0.070016,0.0,195.375
926,landing,3883.824543,48.585874,19.246314,136.348894,188.469677,590.899645,18.334415,0.219925,10.94347,12.237973,3465.090818,oil_pressure_drop_escalating,1,3,500,1000,1.962462,-43.81929,27.625919,0.739576,-2.073557,-0.269506,-0.009376,-0.077671,0.0,195.37
927,landing,3911.997512,53.116309,18.286337,135.187152,188.91019,595.587526,18.20416,0.213084,11.012835,11.951733,3542.672507,oil_pressure_drop_escalating,1,3,500,1000,1.503636,-44.213742,27.652193,-0.574744,-4.110584,0.031269,-0.005035,-0.100991,0.0,195.365
928,landing,3918.470331,51.403159,16.994008,136.470761,191.457726,594.612312,18.392613,0.208933,10.815229,11.839031,3548.974677,oil_pressure_drop_escalating,1,3,500,1000,2.448348,-44.111572,28.199982,-0.063253,1.244486,0.015359,0.004249,0.103199,0.0,195.36
929,landing,3890.51615,50.649616,18.414978,135.581178,189.870438,600.644265,18.708136,0.217284,11.045277,12.024213,3633.617228,oil_pressure_drop_escalating,1,3,500,1000,2.173488,-43.985558,28.104335,0.787936,0.872021,-0.144775,0.005042,0.013794,0.0,195.355
930,landing,3897.885036,51.478137,18.196786,134.435,189.144931,598.380481,18.255663,0.211605,11.233227,12.90795,3541.912481,oil_pressure_drop_escalating,1,3,500,1000,-0.949476,-43.723344,28.110747,-0.162278,0.446348,-0.022147,-0.001655,-0.079235,0.0,195.35
931,landing,3890.681326,49.373906,17.858291,135.336535,189.678863,602.524332,18.629001,0.219219,10.919537,14.788111,3606.57535,oil_pressure_drop_escalating,1,3,500,1000,-3.465738,-44.802903,28.474715,1.214405,0.439833,0.07882,0.011499,0.033558,0.0,195.345
932,landing,3916.29523,51.122348,17.500745,136.270021,192.02329,595.565081,18.583372,0.222708,10.981725,13.759953,3367.423051,oil_pressure_drop_escalating,1,3,500,1000,-2.512407,-43.414628,27.992879,-0.763195,0.356026,0.113588,0.005125,0.135938,0.0,195.34
933,landing,3885.304348,51.412684,17.921057,136.010648,190.191495,595.144769,18.854047,0.210669,10.965362,12.33153,3536.41204,oil_pressure_drop_escalating,1,3,500,1000,-1.195616,-44.300536,28.157773,-1.223655,1.850272,-0.083776,0.002596,-0.010598,0.0,195.335
934,landing,3896.490638,50.489461,17.389579,135.855232,189.902888,595.499453,18.225973,0.206891,10.986446,13.884487,3471.691923,oil_pressure_drop_escalating,1,3,500,1000,1.444373,-44.133256,27.95027,0.507452,1.000383,0.007032,0.003937,0.015654,0.0,195.33
935,landing,3892.028884,52.889591,18.109004,136.010729,190.835049,598.334633,18.471314,0.218749,11.071965,13.301159,3400.684199,oil_pressure_drop_escalating,1,3,500,1000,1.619053,-44.121825,28.010899,-0.127322,-0.123391,-0.141299,-0.002851,0.008943,0.0,195.325
936,landing,3916.471678,52.021221,17.622412,136.123323,190.609409,596.775429,18.55807,0.217576,11.061199,13.529365,3616.570361,oil_pressure_drop_escalating,1,3,500,1000,-1.052624,-44.443277,26.518776,-0.325428,1.468256,0.027448,0.00342,-0.136664,0.0,195.32
937,landing,3905.193388,52.100589,17.389784,135.511096,191.644903,599.332143,18.115011,0.22117,11.020953,13.013088,3549.727755,oil_pressure_drop_escalating,1,3,500,1000,0.34497,-44.190644,26.668406,-0.344219,-2.276793,-0.094196,-0.005693,0.073312,0.0,195.315
938,landing,3930.791506,51.192042,17.954752,136.757066,189.107473,594.521511,18.436648,0.216097,11.012841,13.412514,3516.0366,oil_pressure_drop_escalating,1,3,500,1000,3.039696,-45.103014,27.560507,-1.448709,-1.942527,0.188196,-0.002641,0.045521,0.0,195.31
939,landing,3925.846368,51.065613,17.970356,135.318873,190.870476,598.819846,18.451014,0.221892,11.234181,12.624224,3493.730564,oil_pressure_drop_escalating,1,3,500,1000,1.24308,-44.569488,27.354504,0.109253,1.192547,-0.039498,0.004927,-0.090678,0.0,195.305
940,landing,3922.389171,50.608002,18.276843,135.666932,190.96994,596.727865,18.913443,0.216551,11.14405,15.44754,3418.75228,oil_pressure_drop_escalating,1,3,500,1000,-4.454413,-44.22897,28.083681,0.929454,0.98734,-0.161131,-0.000479,0.015376,0.0,195.3
941,landing,3915.980865,49.753801,17.086283,136.233644,191.378946,594.89521,18.440575,0.201626,11.058954,12.567628,3396.489273,oil_pressure_drop_escalating,1,3,500,1000,-0.241461,-43.883948,27.584828,-0.146915,1.026607,-0.021366,0.000349,0.096579,0.0,195.295
942,landing,3916.182199,51.846203,17.868701,135.516508,189.745354,598.105068,18.416935,0.210777,10.880688,15.647504,3426.882152,oil_pressure_drop_escalating,1,3,500,1000,1.161443,-43.871363,28.229239,0.34328,-0.419098,0.1035,-0.000324,-0.032114,0.0,195.29
943,landing,3928.227817,51.617975,17.84506,135.585549,190.709896,596.987512,18.35693,0.215155,10.866142,12.701482,3322.819677,oil_pressure_drop_escalating,1,3,500,1000,0.305184,-44.404653,27.059225,-0.305337,-1.668164,0.047359,-0.006891,0.028108,0.0,195.285
944,landing,3873.142711,52.439462,17.745223,134.651729,189.68426,592.824658,18.386312,0.222578,11.007541,12.651614,3499.264977,oil_pressure_drop_escalating,1,3,500,1000,0.907079,-44.227905,27.740206,0.197129,-1.671393,-0.142947,-0.000443,-0.023471,0.0,195.28
945,landing,3898.809323,51.011223,18.767059,135.739407,190.380451,597.930653,18.594712,0.216613,11.178107,13.430543,3464.45883,oil_pressure_drop_escalating,1,3,500,1000,-5.174386,-44.415795,26.707479,0.924114,1.794551,-0.317595,-0.00305,0.028546,0.0,195.275
946,landing,3922.949387,48.283514,18.712998,135.965173,191.112801,597.065744,18.290401,0.209015,11.034596,14.573099,3540.305808,oil_pressure_drop_escalating,1,3,500,1000,1.028008,-43.304576,28.318084,0.207514,0.214445,-0.141461,0.007847,-0.096913,0.0,195.27
947,landing,3916.774705,51.927116,17.017841,135.96195,190.558024,598.268523,18.252553,0.221937,10.998512,13.20528,3483.35811,oil_pressure_drop_escalating,1,3,500,1000,5.756679,-44.289823,28.233097,-0.050778,1.411299,-0.119741,0.006387,0.087,0.0,195.265
948,landing,3940.779854,52.382823,18.38905,134.788658,189.91292,597.496568,18.443485,0.216987,11.185505,11.381008,3466.019629,oil_pressure_drop_escalating,1,3,500,1000,-2.123169,-44.351932,28.53354,-0.219584,1.308056,0.159881,0.003156,-0.001451,0.0,195.26
949,landing,3921.484725,52.036846,17.896564,136.194806,191.454388,598.881856,18.191634,0.216644,11.11649,10.881957,3538.493223,oil_pressure_drop_escalating,1,3,500,1000,4.847513,-44.265315,28.159821,1.024316,0.459571,-0.033757,0.007378,0.097526,0.0,195.255
950,landing,3909.339349,51.786475,17.207425,135.725832,189.083119,598.468059,18.557423,0.215743,10.936661,11.675791,3342.47875,oil_pressure_drop_escalating,1,3,500,1000,-7.565439,-44.126565,28.32091,0.02563,-0.331365,0.374042,0.004906,0.093027,0.0,195.25
951,landing,3889.296167,50.212861,17.528905,135.114889,190.878761,599.297511,18.027156,0.213419,11.182571,11.601488,3365.087396,oil_pressure_drop_escalating,1,3,500,1000,-3.304614,-43.872843,28.681441,-0.699995,-1.420934,-0.202365,0.008866,0.02062,0.0,195.245
952,landing,3882.505771,52.087079,17.641491,135.014448,189.558699,596.165859,18.30683,0.210596,11.067645,12.402226,3630.747922,oil_pressure_drop_escalating,1,3,500,1000,-2.300742,-44.726398,28.124155,-1.429102,0.237337,0.122214,0.002269,-0.025311,0.0,195.24
953,landing,3921.98745,50.653572,17.644375,135.993694,189.986955,594.711887,18.444146,0.218193,10.890702,10.059927,3487.253226,oil_pressure_drop_escalating,1,3,500,1000,-5.867322,-43.888327,27.460846,-0.080597,-0.927564,0.113828,-0.002763,-0.016306,0.0,195.235
954,landing,3898.200894,51.701639,18.539152,136.067507,190.101472,596.03471,18.370562,0.228042,10.987156,13.619935,3420.498739,oil_pressure_drop_escalating,1,3,500,1000,-0.552515,-44.15314,27.269477,0.920341,-0.084534,-0.191071,-0.000214,-0.094499,0.0,195.23
955,landing,3902.284706,52.299286,17.3423,135.360099,191.306475,599.768922,18.324009,0.21439,11.06339,13.627733,3365.19229,oil_pressure_drop_escalating,1,3,500,1000,-0.39003,-43.414147,27.919006,0.533546,1.08366,0.052422,-0.005402,-0.047208,0.0,195.225
956,landing,3898.93302,52.850873,17.836925,135.736939,190.118324,592.99682,18.589725,0.211415,11.050897,12.228617,3405.676232,oil_pressure_drop_escalating,1,3,500,1000,-0.305825,-43.870415,28.587422,0.867772,0.424655,-0.00927,0.002835,0.029314,0.0,195.22
957,landing,3880.20563,49.535973,18.769539,136.277066,188.288461,600.98585,18.469224,0.212671,10.988112,12.998412,3347.439977,oil_pressure_drop_escalating,1,3,500,1000,-1.361679,-44.245431,28.03313,-0.715124,-1.002331,-0.048232,0.000843,0.003055,0.0,195.215
958,landing,3902.969874,51.652645,17.835855,135.790934,189.011057,597.996538,18.148952,0.21498,11.249258,14.639104,3467.311741,oil_pressure_drop_escalating,1,3,500,1000,-1.362693,-43.508664,27.800519,-0.548186,2.853408,0.084016,-0.005182,-0.068939,0.0,195.21
959,landing,3918.147961,51.185421,17.284968,136.829012,190.917586,594.53254,18.389221,0.213083,11.046694,11.534655,3357.041947,oil_pressure_drop_escalating,1,3,500,1000,-2.38605,-43.950256,28.789532,-1.050109,3.82124,0.204607,0.00128,0.085578,0.0,195.205
960,landing,3914.580307,51.061982,18.217782,136.639603,189.392317,595.826463,18.568849,0.205591,10.99409,12.070442,3251.521213,oil_pressure_drop_escalating,1,3,500,1000,8.620393,-44.40958,27.875196,0.241597,1.910462,-0.12811,0.005795,0.022791,0.0,195.2
961,landing,3907.384149,52.402063,18.367522,136.972593,188.352174,599.113212,18.454917,0.216633,10.975717,13.469756,3327.81951,oil_pressure_drop_escalating,1,3,500,1000,0.952984,-43.751005,28.218346,0.01651,-1.670259,-0.004626,0.002955,0.13627,0.0,195.195
962,landing,3891.611264,51.364945,18.300467,134.795449,191.394256,600.274334,18.383711,0.226881,11.203825,13.277388,3496.22301,oil_pressure_drop_escalating,1,3,500,1000,-1.950616,-43.481294,29.279399,2.09751,-0.881819,-0.170624,-0.006054,0.145145,0.0,195.19
963,landing,3880.449981,50.115546,16.893271,135.989476,191.797124,598.511229,18.299952,0.22914,11.163632,13.517753,3395.090695,oil_pressure_drop_escalating,1,3,500,1000,0.733685,-43.769955,27.036043,-0.09113,-1.596022,-0.219385,0.001412,-0.093005,0.0,195.185
964,landing,3902.248199,50.866749,17.598278,136.307251,188.804397,601.415166,18.611995,0.217819,11.163871,12.636406,3497.868265,oil_pressure_drop_escalating,1,3,500,1000,-5.259053,-43.968105,28.212595,-1.54843,-1.368667,-0.301128,-0.003629,-0.032638,0.0,195.18
965,landing,3901.228951,51.609725,17.854568,135.706149,190.072399,600.465084,18.337897,0.216723,11.041182,12.883995,3446.176573,oil_pressure_drop_escalating,1,3,500,1000,-1.990732,-45.0347,28.450127,0.817275,0.762825,-0.039956,-0.003527,0.002869,0.0,195.175
966,landing,3880.641902,51.317743,17.897377,136.136251,190.659133,597.060751,18.199605,0.207735,11.005984,14.564017,3426.140171,oil_pressure_drop_escalating,1,3,500,1000,-2.120024,-43.754285,28.244291,0.019267,1.576537,-0.179918,0.00199,-0.039394,0.0,195.17
967,landing,3897.977457,52.122378,17.396864,136.440373,189.520922,596.268867,18.283142,0.21372,11.172256,12.17626,3395.58928,oil_pressure_drop_escalating,1,3,500,1000,-1.990939,-43.005051,27.472841,1.255084,-1.552168,0.119822,-0.00509,0.115205,0.0,195.165
968,landing,3946.297332,50.998769,18.904473,135.636518,190.500645,595.771974,18.547118,0.218093,11.265731,12.873952,3543.167837,oil_pressure_drop_escalating,1,3,500,1000,0.728891,-44.349356,27.702498,0.349692,0.634012,0.142566,0.00728,-0.197149,0.0,195.16
969,landing,3889.235599,51.254941,17.645904,136.409985,191.495843,593.607682,18.163898,0.220786,11.166761,13.091928,3536.422004,oil_pressure_drop_escalating,1,3,500,1000,0.40643,-43.827642,28.461763,-1.449329,-0.454155,-0.182677,0.002671,-0.06868,0.0,195.155
970,landing,3875.258299,52.398572,17.828286,135.485063,191.251826,597.918545,18.969179,0.221883,10.922155,14.245269,3582.848451,oil_pressure_drop_escalating,1,3,500,1000,-0.701564,-43.666672,27.684279,-0.090224,-0.821386,0.125339,-0.011172,0.103453,0.0,195.15
971,landing,3912.839343,50.21585,17.561703,136.667922,190.09723,594.050836,18.320431,0.21404,11.1588,10.335828,3555.437713,oil_pressure_drop_escalating,1,3,500,1000,-4.169794,-43.740937,28.682156,0.438255,1.592122,-0.254131,-0.001458,0.083241,0.0,195.145
972,landing,3882.821947,51.217025,17.471674,136.398287,191.071286,597.319933,18.513252,0.218771,11.055777,11.96085,3420.109459,oil_pressure_drop_escalating,1,3,500,1000,-2.233096,-43.761604,28.169615,1.013932,-1.350796,-0.094797,0.00159,-0.141535,0.0,195.14
973,landing,3875.406354,52.171962,18.006624,136.032344,191.020287,596.386407,18.449794,0.225825,11.19342,11.916653,3597.142641,oil_pressure_drop_escalating,1,3,500,1000,-2.947092,-43.88023,28.145032,-0.898572,-0.287783,0.185076,0.013343,0.035595,0.0,195.135
974,landing,3942.091805,52.652783,17.952593,136.204677,189.186222,592.592126,18.36784,0.219616,11.00082,10.206488,3730.055844,oil_pressure_drop_escalating,1,3,500,1000,-1.065033,-43.860713,27.874088,-0.746447,2.022091,0.039392,0.004781,-0.146524,0.0,195.13
975,landing,3884.466222,52.141358,18.1788,135.714169,190.830336,597.738194,18.679032,0.224904,11.20219,12.946353,3462.176462,oil_pressure_drop_escalating,1,3,500,1000,3.015737,-44.826532,27.031091,0.435409,-0.974623,0.074065,-0.00886,-0.097725,0.0,195.125
976,landing,3921.086952,51.329307,17.972104,135.831238,190.983485,596.168213,18.414625,0.211266,11.227457,12.996928,3628.857849,oil_pressure_drop_escalating,1,3,500,1000,-3.369775,-44.819073,27.751766,-0.430469,-0.537533,0.058746,0.001043,0.128473,0.0,195.12
977,landing,3912.179592,50.633707,17.268784,135.273689,190.256553,596.114866,18.836304,0.218951,11.149931,12.468732,3469.573429,oil_pressure_drop_escalating,1,3,500,1000,-2.81765,-43.88468,27.788115,-0.001109,-1.477556,0.110917,-0.001786,0.153336,0.0,195.115
978,landing,3908.017421,53.248548,17.721532,136.226632,190.167585,597.514333,18.452929,0.214377,10.916292,13.017765,3448.366169,oil_pressure_drop_escalating,1,3,500,1000,1.564888,-44.488965,28.253678,0.339629,1.040308,-0.231549,0.000312,-0.044833,0.0,195.11
979,landing,3908.177621,50.392212,17.855682,136.466795,189.575593,597.909803,18.183556,0.213298,10.973965,13.483103,3578.931198,oil_pressure_drop_escalating,1,3,500,1000,-0.577802,-43.783142,28.366045,-0.391842,-0.440398,0.333996,-0.002946,0.195574,0.0,195.105
980,landing,3893.264407,53.09396,16.981669,135.901693,190.672508,601.64575,18.083921,0.21245,11.179339,12.839072,3452.434597,oil_pressure_drop_escalating,1,3,500,1000,2.21048,-44.534642,27.626714,-0.827391,-1.762905,0.139415,0.008936,0.003297,0.0,195.1
981,landing,3884.009924,50.281237,18.492133,135.962038,190.817607,602.089792,18.495533,0.215682,10.750501,12.754445,3606.068042,oil_pressure_drop_escalating,1,3,500,1000,0.825363,-43.448413,27.967373,-0.614252,-3.534979,-0.078299,-0.002234,-0.024499,0.0,195.095
982,landing,3930.26673,51.669527,18.397011,136.485636,189.394836,597.083591,18.332985,0.212307,11.052288,13.668916,3666.405445,oil_pressure_drop_escalating,1,3,500,1000,4.23555,-43.631348,28.54257,-0.057434,1.793763,-0.263232,0.002862,0.052603,0.0,195.09
983,landing,3916.965706,51.697274,16.831602,135.717881,190.260279,600.944152,18.336922,0.227498,11.079323,12.510192,3359.644786,oil_pressure_drop_escalating,1,3,500,1000,1.661888,-44.261433,27.876367,0.137118,-0.111472,0.441126,0.001033,0.097676,0.0,195.085
984,landing,3884.074316,51.086979,18.071684,136.476536,190.34883,592.693301,18.717295,0.214129,10.86158,12.741955,3330.672197,oil_pressure_drop_escalating,1,3,500,1000,6.090016,-44.292979,27.765718,1.083987,1.246064,-0.052,-0.000791,0.067163,0.0,195.08
985,landing,3912.865915,50.184878,18.308253,136.285041,190.033639,596.741189,18.374535,0.226861,11.071275,11.901926,3470.503897,oil_pressure_drop_escalating,1,3,500,1000,0.163079,-44.696765,27.792221,-0.07733,-0.450017,-0.00711,-0.002786,0.030283,0.0,195.075
986,landing,3902.84164,50.946955,18.398438,135.803777,186.529091,597.267299,18.521953,0.21203,11.197236,13.307098,3386.578554,oil_pressure_drop_escalating,1,3,500,1000,0.198606,-43.545802,27.8212,-0.501738,0.01718,0.180097,0.000858,-0.090744,0.0,195.07
987,landing,3922.714557,50.020619,17.054014,136.771813,190.079664,598.931162,17.900433,0.22203,11.206225,13.398606,3489.642809,oil_pressure_drop_escalating,1,3,500,1000,-1.592944,-44.026021,27.744582,1.402985,1.120107,0.047837,0.003533,0.105993,0.0,195.065
988,landing,3903.747213,51.505084,17.478038,136.16822,190.163131,596.207143,18.543958,0.216285,10.867913,12.550546,3278.288228,oil_pressure_drop_escalating,1,3,500,1000,1.06446,-44.430031,28.287762,-1.061068,3.443297,-0.018087,-0.004185,-0.000748,0.0,195.06
989,landing,3879.636767,52.270308,17.473186,135.619482,191.219092,592.961675,18.234824,0.210813,10.826409,13.522792,3430.595729,oil_pressure_drop_escalating,1,3,500,1000,-1.082835,-44.894008,27.218039,0.26356,-1.554556,-0.479099,-0.010356,0.042793,0.0,195.055
990,landing,3913.106794,51.107263,17.4866,136.652305,190.514514,596.10287,18.292298,0.211895,11.356574,12.040186,3446.32328,oil_pressure_drop_escalating,1,3,500,1000,4.876115,-44.342731,28.688938,0.690216,-1.548596,0.140911,-0.001595,-0.089205,0.0,195.05
991,landing,3865.577411,51.32787,18.059289,135.344087,190.932737,596.787669,18.356571,0.212183,11.037195,14.276245,3475.656195,oil_pressure_drop_escalating,1,3,500,1000,8.937218,-43.865634,27.236242,0.880795,-1.856339,0.093162,-0.007748,-0.120872,0.0,195.045
992,landing,3891.403401,50.894185,18.153249,136.452869,192.555643,601.609294,18.280288,0.225312,11.102147,12.274645,3462.615687,oil_pressure_drop_escalating,1,3,500,1000,5.343877,-43.863615,27.880261,-0.448352,1.619631,0.018222,0.006796,-0.030236,0.0,195.04
993,landing,3901.438744,48.779528,17.50743,136.958153,189.987411,593.823662,18.186744,0.216152,11.037105,14.015027,3546.187078,oil_pressure_drop_escalating,1,3,500,1000,2.427812,-43.469237,27.967512,1.047005,1.629714,0.055212,-0.00269,-0.077487,0.0,195.035
994,landing,3892.823702,51.303057,17.754743,135.65852,190.444273,593.025534,18.220038,0.220258,11.018083,11.35478,3498.244213,oil_pressure_drop_escalating,1,3,500,1000,-1.901181,-44.419388,27.553411,1.351191,-0.106313,0.14194,-0.004561,-0.08043,0.0,195.03
995,landing,3882.036842,51.855096,17.602161,134.334184,191.731878,597.466728,18.248789,0.220163,11.128635,13.311853,3544.987743,oil_pressure_drop_escalating,1,3,500,1000,3.170142,-44.10677,27.674742,-0.564067,0.613279,0.077788,-0.006069,0.006114,0.0,195.025
996,landing,3881.126105,50.149177,18.164366,135.558274,189.345896,599.282881,18.305971,0.215356,10.849235,13.122602,3514.297161,oil_pressure_drop_escalating,1,3,500,1000,-7.45554,-43.062917,28.371487,-0.681616,0.747199,0.0551,-0.009374,-0.125157,0.0,195.02
997,landing,3903.666098,49.323107,18.252871,136.297516,190.41439,595.623121,18.576556,0.218243,11.219232,12.513657,3521.723415,oil_pressure_drop_escalating,1,3,500,1000,-3.831511,-44.036906,28.341461,0.483794,-1.14671,-0.050128,0.001559,-0.03001,0.0,195.015
998,landing,3905.710914,51.372416,18.572175,134.972128,189.610558,599.61212,18.558606,0.225396,10.991656,12.315483,3251.050769,oil_pressure_drop_escalating,1,3,500,1000,3.997104,-43.631565,27.820161,-0.63098,-0.067837,0.021132,-0.002903,0.04676,0.0,195.01
999,landing,3890.513895,51.836202,18.076107,135.292219,189.600065,596.091282,18.49651,0.21947,10.889842,11.874435,3439.170391,oil_pressure_drop_escalating,1,3,500,1000,1.88357,-43.752682,27.781384,0.302086,-1.185766,-0.162979,-0.006411,0.103413,0.0,195.005
