timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
785,descent,3623.688453,56.418239,57.500827,100.402503,174.086259,663.382662,23.690481,0.304759,10.539586,30.949589,2252.124578,misfire_or_injector_fault,1,2,200,900,2.107385,-0.258193,0.093353,-0.706767,52.327254,-0.093722,-0.000855,-0.093886,0.5,196.075
786,descent,3903.065016,55.399229,58.14522,100.092316,175.088662,619.419671,23.80645,0.312985,9.501476,29.393635,2418.960741,misfire_or_injector_fault,1,2,200,900,0.733713,0.142253,-0.096409,0.094626,1.698148,0.03664,-0.006066,0.176096,0.5,196.07
787,descent,3892.630268,56.719949,57.043834,101.303801,171.321326,614.220692,23.547604,0.318453,10.28697,31.491195,2521.961889,misfire_or_injector_fault,1,2,200,900,2.451602,0.129077,0.292574,0.371283,-2.020409,-0.133333,0.008035,0.153532,0.5,196.065
788,descent,3883.96101,54.235985,56.798655,99.997185,174.596191,621.532055,23.616074,0.315256,9.539499,30.726376,2212.01896,misfire_or_injector_fault,1,2,200,900,3.669758,-0.944382,-1.164846,0.245129,1.301508,-0.239217,-0.000502,-0.043197,0.5,196.06
789,descent,3870.616379,58.02189,57.878216,100.517462,174.607171,615.51358,23.623396,0.312008,10.145496,29.064382,2419.841521,misfire_or_injector_fault,1,2,200,900,-7.423769,-0.409463,-0.168393,-0.591932,-1.90466,0.086584,-0.001103,0.072161,0.5,196.055
790,descent,3599.314944,55.404766,57.40947,101.122193,173.227875,693.659917,23.500308,0.303383,12.541902,29.41288,2251.744504,misfire_or_injector_fault,1,2,200,900,-5.098881,-0.002283,-0.07998,0.1176,74.882725,0.129132,-0.000414,-0.091955,0.5,196.05
791,descent,3898.578866,55.700265,56.898719,101.103775,173.632524,612.269436,23.576621,0.31478,11.614268,32.196229,2309.669911,misfire_or_injector_fault,1,2,200,900,6.047056,-0.1296,0.472763,0.990667,1.602242,0.220821,-0.003601,0.035443,0.5,196.045
792,descent,3895.55598,55.266045,56.804228,100.532118,175.024994,612.381134,23.675466,0.318812,9.803043,30.765944,2449.644397,misfire_or_injector_fault,1,2,200,900,-5.93908,-0.020864,0.137131,-0.018547,0.260682,0.011279,0.001616,-0.153861,0.5,196.04
793,descent,3881.258318,53.765616,57.10001,100.057669,174.875778,611.882386,23.891096,0.315644,9.419907,29.453262,2317.661661,misfire_or_injector_fault,1,2,200,900,-0.844432,-0.171699,-0.263572,-0.518687,0.793618,0.027237,-0.00387,0.029057,0.5,196.035
794,descent,3918.008521,55.009437,57.459587,100.459061,171.409309,617.814375,23.554144,0.317526,9.635652,29.595359,2354.516203,misfire_or_injector_fault,1,2,200,900,0.080604,0.202987,-0.344988,-0.746241,-1.440493,-0.412476,0.002407,0.008701,0.5,196.03
795,descent,3559.860002,55.84233,57.638796,100.428829,174.638183,672.522895,23.770962,0.312196,9.92272,28.70063,2437.592798,misfire_or_injector_fault,1,2,200,900,0.885585,0.425652,-0.069125,0.481835,55.769278,0.016968,0.003357,-0.025579,0.5,196.025
796,descent,3855.363016,54.547106,57.025366,100.26028,173.562711,614.392522,23.906809,0.309686,11.167797,30.488363,2358.442559,misfire_or_injector_fault,1,2,200,900,2.556274,-0.151365,-0.147555,-1.107253,-1.576843,0.069823,0.00754,0.177909,0.5,196.02
797,descent,3908.672475,55.396497,57.579885,100.535626,174.881045,613.473862,23.917332,0.305903,6.50933,29.472371,2278.036803,misfire_or_injector_fault,1,2,200,900,2.277184,0.462147,-0.844375,-0.267571,0.498698,-0.016233,-0.007116,0.054769,0.5,196.015
798,descent,3901.657547,55.881736,57.073847,100.968866,174.381232,615.925242,23.796839,0.325038,10.718922,30.481169,2256.013017,misfire_or_injector_fault,1,2,200,900,-1.063758,0.259015,0.639545,1.298528,2.818374,0.207642,-0.004392,0.088936,0.5,196.01
799,descent,3901.002368,54.742504,56.948018,99.939995,173.806468,614.738223,23.80392,0.309717,8.190698,30.07533,2301.989587,misfire_or_injector_fault,1,2,200,900,-1.9233,-0.222596,-0.415581,-0.408352,2.610485,0.060139,-0.004566,-0.066764,0.5,196.005
800,descent,3894.418647,56.620345,57.215925,100.495685,174.535784,672.661486,23.579282,0.307063,7.965854,28.545518,2345.723173,misfire_or_injector_fault,1,2,200,900,-1.585909,0.251186,0.486669,-0.015778,55.482717,-0.143962,0.004826,-0.040929,0.5,196.0
801,descent,3872.489037,54.489882,57.151776,100.058559,175.918039,620.955258,24.049226,0.316817,9.877576,30.479642,2252.538484,misfire_or_injector_fault,1,2,200,900,-2.485847,0.367356,-0.392249,1.427274,-0.634362,0.021778,-0.011707,0.205651,0.5,195.995
802,descent,3902.103238,55.253124,56.9906,100.200383,173.908673,614.084606,23.720465,0.317432,7.525332,29.729367,2372.510136,misfire_or_injector_fault,1,2,200,900,-1.383903,0.376978,-0.56436,-0.9328,-2.525529,-0.188739,-0.004963,0.041544,0.5,195.99
803,descent,3908.426955,55.566879,57.687092,100.121292,175.042688,616.921956,23.791252,0.301868,10.161409,28.669146,2303.867804,misfire_or_injector_fault,1,2,200,900,2.866761,0.713842,-0.993906,-0.335101,-0.958416,0.196776,-0.000796,-0.162489,0.5,195.985
804,descent,3894.144471,55.977424,57.486878,100.677894,175.121714,620.343951,23.562283,0.321128,11.638944,30.602919,2185.040066,misfire_or_injector_fault,1,2,200,900,-1.276738,0.503697,0.395701,-0.748604,-1.962562,-0.167574,0.003184,0.033081,0.5,195.98
805,descent,3524.332606,54.291824,57.392507,99.022727,176.168331,656.764829,23.96002,0.312625,9.065497,30.936436,2383.839175,misfire_or_injector_fault,1,2,200,900,-1.474465,0.41662,0.250856,-0.447197,39.456558,0.002615,0.002938,-0.009876,0.5,195.975
806,descent,3904.173733,55.049281,58.323811,99.95637,174.491919,618.690394,23.583189,0.3135,9.525653,29.823241,2400.832067,misfire_or_injector_fault,1,2,200,900,0.449027,-0.109528,1.007751,-1.214601,-0.253008,0.164553,-0.004465,0.026335,0.5,195.97
807,descent,3866.60139,56.302238,57.083368,100.025158,174.820447,616.070362,23.603733,0.314591,10.703449,31.009856,2389.421414,misfire_or_injector_fault,1,2,200,900,3.196764,-0.18348,-0.930426,0.605558,2.524706,-0.308925,5.6e-05,-0.118582,0.5,195.965
808,descent,3906.867493,54.767504,56.901448,100.429134,173.51133,617.866223,23.813919,0.315911,11.836377,30.250585,2215.434412,misfire_or_injector_fault,1,2,200,900,3.069416,-0.321246,-0.291596,-0.342272,3.311113,0.213855,-0.001761,0.013769,0.5,195.96
809,descent,3860.36395,54.870314,57.24462,100.407782,174.05713,614.230945,23.500714,0.315687,7.608158,31.991446,2204.794422,misfire_or_injector_fault,1,2,200,900,-5.177648,0.34475,-0.124962,0.221787,0.94639,-0.078055,0.003895,-0.089887,0.5,195.955
810,landing,3617.599733,51.463238,57.122244,100.296738,169.312673,667.002732,22.496067,0.306611,5.882356,28.567802,2227.02887,misfire_or_injector_fault,1,2,200,900,4.084275,-0.196188,0.522928,-1.100092,58.412946,-0.032968,-0.008461,-0.021848,0.5,195.95
811,landing,3861.860658,49.835339,57.385391,100.783183,170.379622,611.272851,22.902528,0.322518,9.689271,31.144542,2351.176793,misfire_or_injector_fault,1,2,200,900,-0.481581,0.126196,0.029836,0.025918,2.026478,-0.020534,-0.001264,-0.016021,0.5,195.945
812,landing,3863.200271,51.139577,57.339738,100.643096,167.311527,604.1094,22.814133,0.314754,12.530541,29.599399,2357.111022,misfire_or_injector_fault,1,2,200,900,0.10254,-0.690145,-0.737111,-0.518609,-1.852551,0.136014,0.000374,0.076392,0.5,195.94
813,landing,3858.829869,52.674647,56.956556,100.249575,170.140176,606.025287,22.794978,0.310133,9.209431,31.078027,2267.03282,misfire_or_injector_fault,1,2,200,900,0.280105,-0.238435,-0.074601,0.271278,1.125203,-0.046012,-0.002448,0.027665,0.5,195.935
814,landing,3841.018974,49.540295,56.117313,99.418462,169.477636,610.994276,22.482907,0.317984,9.570116,31.214475,2396.443038,misfire_or_injector_fault,1,2,200,900,3.832497,0.348281,0.238323,-1.590458,-0.218043,0.294467,-0.01022,0.099573,0.5,195.93
815,landing,3491.29722,51.497899,57.142876,99.507734,170.197256,609.952677,22.474109,0.309164,9.497584,30.725434,2223.610042,misfire_or_injector_fault,1,2,200,900,-2.92164,-0.667451,0.559074,-0.078372,2.291113,-0.10841,0.006753,0.042848,0.5,195.925
816,landing,3849.451667,49.437312,57.334847,100.295906,168.845458,606.600527,22.507864,0.31357,9.117038,30.298735,2346.712659,misfire_or_injector_fault,1,2,200,900,-0.301147,0.532651,0.217474,0.158965,-1.13084,0.150339,0.004976,0.047578,0.5,195.92
817,landing,3848.149793,50.437458,57.296892,100.521019,169.176969,606.66788,22.821803,0.309719,8.618625,29.442193,2225.222125,misfire_or_injector_fault,1,2,200,900,1.203973,-0.54341,0.02224,-0.716644,1.657281,-0.19367,0.003764,-0.139617,0.5,195.915
818,landing,3821.427434,51.354705,57.663964,101.239876,170.716624,604.422228,22.212537,0.309988,10.626155,31.132105,2373.400832,misfire_or_injector_fault,1,2,200,900,4.362909,-0.164397,-0.249581,-1.355687,1.717218,0.111366,-0.010369,0.102964,0.5,195.91
819,landing,3870.705776,51.860761,56.836234,99.597671,169.013259,604.315363,22.836913,0.309425,11.506926,31.164113,2300.024997,misfire_or_injector_fault,1,2,200,900,2.642879,0.779041,0.751628,0.08583,1.854676,-0.000971,0.00289,-0.118671,0.5,195.905
820,landing,3525.623774,50.024028,57.779694,99.947013,168.529084,644.37078,22.892344,0.313177,10.313515,29.433826,2313.477492,misfire_or_injector_fault,1,2,200,900,-4.550408,0.208296,0.089443,-0.676969,38.706974,0.170165,-0.001891,-0.068676,0.5,195.9
821,landing,3827.396644,50.511677,57.134795,99.614253,169.247551,603.277495,22.477905,0.32382,8.802753,29.205249,2101.76635,misfire_or_injector_fault,1,2,200,900,4.438427,0.14319,-0.430497,-0.376124,-1.654476,-0.217913,0.000302,0.019767,0.5,195.895
822,landing,3850.114061,48.466781,56.764797,99.855612,170.201696,604.568164,22.725636,0.314221,8.866361,28.451239,2269.87473,misfire_or_injector_fault,1,2,200,900,-4.954911,0.262143,0.578188,0.169596,-3.614681,0.076219,8e-06,0.029557,0.5,195.89
823,landing,3856.746232,52.437008,57.817364,99.865324,169.822769,612.427294,22.653112,0.307654,9.008133,30.77573,2177.556529,misfire_or_injector_fault,1,2,200,900,-2.907901,0.008009,-0.290286,-1.048339,2.976743,-0.081305,-0.001323,0.041654,0.5,195.885
824,landing,3869.449837,49.486277,58.465898,99.780905,170.24234,608.146514,22.389019,0.308943,10.578332,29.386503,2255.790756,misfire_or_injector_fault,1,2,200,900,2.060081,0.707739,0.121267,1.497471,-2.061073,0.139535,-0.006153,-0.030249,0.5,195.88
825,landing,3851.975536,50.618156,57.384123,101.244422,167.512061,607.460863,22.740893,0.310159,11.328017,29.067706,2357.996926,misfire_or_injector_fault,1,2,200,900,0.698031,0.484831,-0.177797,0.038708,1.161142,-0.311303,0.002227,0.040138,0.5,195.875
826,landing,3859.210033,50.055643,57.66073,100.865949,169.751044,611.022475,22.684685,0.307871,6.077999,30.470143,2281.724379,misfire_or_injector_fault,1,2,200,900,-1.860373,0.070597,0.089057,-0.110107,-1.207652,-0.452093,0.009558,-0.162959,0.5,195.87
827,landing,3796.442907,49.359618,57.923934,99.36933,167.770182,607.368803,22.307719,0.321516,8.584873,28.704604,2405.921491,misfire_or_injector_fault,1,2,200,900,1.99499,0.002009,-0.11343,-1.929806,0.166843,0.107445,-0.000148,0.063007,0.5,195.865
828,landing,3842.495778,51.243541,56.696923,99.330259,168.678124,604.877159,22.797289,0.309995,6.849016,29.2707,2298.198577,misfire_or_injector_fault,1,2,200,900,-2.800009,0.255645,-0.773202,-0.081966,-1.161742,0.273184,0.006708,0.16381,0.5,195.86
829,landing,3849.716589,51.241849,56.059259,101.466085,170.035999,606.253938,22.467045,0.306867,9.052305,31.670025,2324.572526,misfire_or_injector_fault,1,2,200,900,8.831571,-0.434942,-0.164978,0.857446,-0.396177,0.118721,0.00136,0.031321,0.5,195.855
830,landing,3456.171097,51.104574,57.552182,100.610642,170.291224,607.867864,22.920943,0.310944,11.460846,29.710131,2201.419126,misfire_or_injector_fault,1,2,200,900,2.676666,0.68908,-0.553508,0.799075,-1.108125,0.04116,-0.002087,-0.063956,0.5,195.85
831,landing,3854.320393,51.259379,56.675499,99.7096,168.660529,609.725718,22.731184,0.31338,9.931302,30.409873,2133.695877,misfire_or_injector_fault,1,2,200,900,-0.413564,-0.28647,-0.277972,0.747145,-1.570503,-0.222172,1.5e-05,-0.067057,0.5,195.845
832,landing,3850.042916,49.452635,56.067015,99.876543,170.449415,604.70573,22.814214,0.317384,10.220617,30.79333,2228.090073,misfire_or_injector_fault,1,2,200,900,-5.972527,-0.541024,-0.502503,1.502176,2.77505,0.006836,-0.004774,0.051387,0.5,195.84
833,landing,3868.716822,51.64873,57.05774,100.108364,169.715282,603.654727,22.661358,0.318557,6.487739,32.201224,2289.379658,misfire_or_injector_fault,1,2,200,900,0.719507,-1.074005,0.450633,0.748496,1.884782,-0.087107,0.002752,-0.178274,0.5,195.835
834,landing,3863.528565,51.271379,57.191191,100.231523,167.993504,612.152075,22.868222,0.311129,10.768892,30.501179,2473.212519,misfire_or_injector_fault,1,2,200,900,2.76662,0.201866,0.74449,-0.817294,2.27003,0.103556,-0.002995,-0.005141,0.5,195.83
835,landing,3531.97721,50.701404,58.088212,99.98158,170.304053,680.591682,22.389828,0.319034,9.15532,30.647951,2158.002459,misfire_or_injector_fault,1,2,200,900,0.004771,0.407052,-0.063657,0.526212,72.499823,-0.035506,0.00777,0.056737,0.5,195.825
836,landing,3832.600415,51.519376,58.213451,99.976589,167.505112,611.247589,22.675214,0.313882,8.929045,29.025603,2278.364736,misfire_or_injector_fault,1,2,200,900,4.362985,0.662162,0.027941,-0.662636,-1.420658,-0.001214,0.000304,-0.124176,0.5,195.82
837,landing,3847.36326,50.271761,57.598208,100.757216,169.094111,607.978566,22.616785,0.312878,8.206848,31.407955,2429.042508,misfire_or_injector_fault,1,2,200,900,4.57683,-0.580378,-0.183226,-0.891262,-1.362739,-0.22875,-0.005665,-0.137149,0.5,195.815
838,landing,3875.122747,49.953343,56.937522,100.588916,170.586152,607.451482,22.757457,0.318288,8.519658,31.087027,2256.575813,misfire_or_injector_fault,1,2,200,900,1.657128,0.770048,-0.635261,-1.453133,2.573319,-0.200466,0.004298,0.024475,0.5,195.81
839,landing,3863.155041,50.023975,57.40944,99.747344,168.407426,603.811051,22.76448,0.315487,10.461315,32.367635,2176.224398,misfire_or_injector_fault,1,2,200,900,2.488021,0.399795,-0.132881,-0.305203,0.814991,-0.160425,0.000907,0.027999,0.5,195.805
840,landing,3856.967703,50.436571,57.185734,100.233564,170.027124,666.188925,22.379861,0.308749,7.021496,29.985096,2309.053522,misfire_or_injector_fault,1,2,200,900,-0.556298,-0.169603,0.086907,-0.207787,61.728663,-0.099243,0.005799,0.10206,0.5,195.8
841,landing,3838.226965,50.265169,57.29476,99.879669,169.399234,603.948361,22.682912,0.306653,11.315426,29.105531,2379.053107,misfire_or_injector_fault,1,2,200,900,2.161246,0.288694,-0.479921,0.672719,-0.270424,0.01098,0.000275,0.024725,0.5,195.795
842,landing,3830.251735,48.941256,58.226718,100.537815,166.365661,610.628278,22.567889,0.311023,7.894453,29.926077,2326.567562,misfire_or_injector_fault,1,2,200,900,0.156532,0.59357,0.507465,1.748806,3.296216,0.319499,0.003279,-0.160475,0.5,195.79
843,landing,3863.774667,51.314477,57.266309,101.147631,170.917152,606.769527,22.587768,0.313,9.576124,30.302747,2330.098051,misfire_or_injector_fault,1,2,200,900,-0.175925,0.562923,-0.385355,1.643852,-2.11984,0.039672,-0.000197,0.073016,0.5,195.785
844,landing,3846.33525,50.866239,57.974805,99.577956,170.420117,607.035758,22.346963,0.306787,9.297098,29.192675,2458.897821,misfire_or_injector_fault,1,2,200,900,-0.849127,-0.683523,0.593625,-0.444549,-2.168411,0.255902,0.00037,0.06369,0.5,195.78
845,landing,3839.038304,50.898632,57.318916,99.961145,168.846966,649.925454,22.794712,0.309466,9.989186,31.003872,2396.659902,misfire_or_injector_fault,1,2,200,900,0.963779,-0.144062,-0.224253,0.706883,40.830283,0.268779,0.002822,-0.090983,0.5,195.775
846,landing,3854.588451,48.326863,58.062163,99.117577,168.747939,604.788713,22.582471,0.311805,9.150728,31.6297,2166.091788,misfire_or_injector_fault,1,2,200,900,4.345577,0.537846,0.416253,0.252901,-2.170017,-0.093333,-0.002593,-0.10542,0.5,195.77
847,landing,3870.130264,52.68876,57.601926,100.290003,169.312199,602.045417,22.693167,0.322622,9.863412,29.241924,2327.218751,misfire_or_injector_fault,1,2,200,900,2.184705,-0.563075,-0.08842,0.177736,-2.747567,-0.06144,0.006018,-0.114828,0.5,195.765
848,landing,3813.019361,51.665346,57.6822,99.197506,170.139838,611.149002,22.332568,0.315176,10.860467,31.714339,2307.766886,misfire_or_injector_fault,1,2,200,900,0.195841,0.203485,0.378898,0.75188,-0.969977,0.254476,0.000633,0.009257,0.5,195.76
849,landing,3848.396622,51.386704,58.277054,100.403735,168.542113,600.878241,22.763066,0.312121,10.194643,29.695393,2217.353214,misfire_or_injector_fault,1,2,200,900,-1.98821,0.191798,-0.175124,-0.470651,-0.217387,0.176373,-0.000636,-0.076696,0.5,195.755
850,landing,3856.286741,48.013901,57.822914,100.816053,168.909507,672.915259,22.568968,0.30917,12.85919,30.060582,2307.517167,misfire_or_injector_fault,1,2,200,900,-2.01308,-0.132265,0.025417,1.38666,75.242489,-0.000349,-0.008061,0.021975,0.5,195.75
851,landing,3835.982257,48.772825,56.319177,101.003025,169.550622,602.030443,22.458144,0.308056,10.877213,30.246758,2162.670225,misfire_or_injector_fault,1,2,200,900,-1.493587,0.037833,-0.000878,-0.965951,-0.761241,0.257907,0.005591,-0.101828,0.5,195.745
852,landing,3870.211789,53.185977,56.966713,100.056493,170.598693,606.619794,22.591947,0.311903,10.920001,29.169953,2170.598816,misfire_or_injector_fault,1,2,200,900,-2.294147,0.825183,0.042973,0.863181,-0.227266,-0.084478,-0.004326,0.028364,0.5,195.74
853,landing,3856.593188,50.113709,56.927967,101.570905,171.050367,609.102473,22.746749,0.322541,10.902381,31.61363,2119.884703,misfire_or_injector_fault,1,2,200,900,0.051473,-0.463111,-0.364934,0.03228,-2.285062,-0.018356,-0.004438,0.142934,0.5,195.735
854,landing,3845.894045,50.125035,57.213081,99.229897,169.619864,609.682482,22.805918,0.31105,9.80661,32.097717,2327.577408,misfire_or_injector_fault,1,2,200,900,2.393224,-0.097193,0.119363,-0.611151,-0.715575,0.116871,-0.00011,-0.005613,0.5,195.73
855,landing,3843.898991,50.309137,57.622164,99.977813,168.360395,657.222942,22.783886,0.310031,6.62157,29.774642,2246.664223,misfire_or_injector_fault,1,2,200,900,-3.442832,0.207927,0.014296,1.52486,51.544154,0.135364,-0.001701,-0.057198,0.5,195.725
856,landing,3852.645594,50.511752,57.023067,99.363532,168.241313,609.149391,22.760336,0.30277,10.70777,30.180369,2206.051365,misfire_or_injector_fault,1,2,200,900,-1.602777,0.886236,-0.387379,0.645789,0.448457,0.270871,0.001896,0.020218,0.5,195.72
857,landing,3859.418893,50.841031,57.480377,100.574017,170.017808,601.907753,22.681879,0.310935,9.024671,29.012526,2165.329804,misfire_or_injector_fault,1,2,200,900,3.090659,0.097347,0.473298,0.418933,-1.389306,-0.059373,-0.001359,-0.034153,0.5,195.715
858,landing,3824.993639,50.991155,58.061289,99.842748,169.039845,604.961041,22.636752,0.303793,11.44513,31.224755,2183.043112,misfire_or_injector_fault,1,2,200,900,0.961663,0.049744,0.578691,1.300814,-0.77512,0.063608,0.005015,-0.007167,0.5,195.71
859,landing,3849.368091,51.115509,57.958153,100.352611,170.584536,610.927867,22.531159,0.315879,10.44851,29.54557,2415.901472,misfire_or_injector_fault,1,2,200,900,-6.855242,0.019304,0.514428,0.293137,1.034042,0.124017,0.002472,0.183208,0.5,195.705
860,landing,3817.342072,49.932459,57.325155,100.710235,169.108181,640.949079,22.461971,0.302899,8.306874,29.668677,2301.470604,misfire_or_injector_fault,1,2,200,900,-3.011883,-0.072542,-0.13475,-0.225213,32.419437,0.018251,0.007703,-0.135389,0.5,195.7
861,landing,3842.622398,48.813044,57.513152,100.624544,167.658955,609.165669,22.644591,0.310444,10.458333,31.219444,2233.646996,misfire_or_injector_fault,1,2,200,900,1.05112,-0.555654,0.079151,-0.218728,0.651471,0.072007,0.004245,-0.074738,0.5,195.695
862,landing,3860.648121,51.349516,57.295671,100.60319,168.131866,609.091762,22.506744,0.316501,10.020196,29.900324,2084.139189,misfire_or_injector_fault,1,2,200,900,-5.094829,0.288712,0.104288,0.556525,-0.540326,-0.121049,0.001201,0.014634,0.5,195.69
