timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
808,descent,3945.132129,27.747023,60.889973,101.3672,182.611514,618.58156,19.864281,0.253692,6.977652,16.506133,2471.940636,healthy,0,0,0,0,1.22265,1.104226,0.324389,1.364645,-0.28231,-0.196785,-0.00106,-0.059841,1.0,195.96
809,descent,3917.27347,30.051888,60.489038,102.093572,184.112134,623.661887,19.97121,0.262607,6.969959,15.100808,2571.303825,healthy,0,0,0,0,2.896018,0.197161,-0.656594,-0.557822,4.550649,-0.055931,0.00744,0.048773,1.0,195.955
810,landing,3907.078583,25.5,60.965969,100.923286,178.095831,613.283002,19.01795,0.261103,7.207551,16.762359,2613.334788,healthy,0,0,0,0,-1.245308,-0.079018,-0.399579,-0.302564,0.659814,0.209353,-0.000626,-0.023507,1.0,195.95
811,landing,3862.40099,25.5,60.395525,102.871884,177.554707,614.619695,18.814208,0.251217,7.317751,16.030242,2604.976444,healthy,0,0,0,0,-2.344308,-0.303301,-0.05742,-1.260911,0.070064,0.22157,-0.005855,0.096163,1.0,195.945
812,landing,3891.829128,25.5,60.533063,102.257151,178.070775,613.510371,19.187428,0.263298,7.169831,16.096225,2521.783998,healthy,0,0,0,0,-2.081024,-0.521913,-0.282879,0.576683,0.009374,-0.002443,-0.0054,0.002027,1.0,195.94
813,landing,3905.45387,25.5,60.104226,101.804826,178.3944,613.442036,19.212092,0.255099,7.177799,14.334209,2512.787906,healthy,0,0,0,0,4.973785,0.34027,0.307377,-0.709514,0.653064,0.185372,-0.004028,-0.002047,1.0,195.935
814,landing,3847.24554,25.5,59.624864,102.263391,178.248344,615.415908,19.13258,0.262132,7.192084,16.407118,2294.183018,healthy,0,0,0,0,-4.939409,-0.512965,-1.719109,-0.8497,-0.881387,0.125114,0.001307,0.103625,1.0,195.93
815,landing,3878.139002,25.5,60.767978,101.679167,179.457933,612.743727,19.023195,0.263958,7.118103,15.075793,2487.591101,healthy,0,0,0,0,-2.113432,-0.069513,0.490437,-2.228626,0.707722,-0.102348,-0.008802,-0.019575,1.0,195.925
816,landing,3857.584023,25.5,60.273102,102.736427,179.996947,611.336375,18.923921,0.255072,6.990285,14.948866,2385.707471,healthy,0,0,0,0,5.563217,0.307833,-0.034428,-0.395039,0.695938,-0.174633,0.000154,-0.096509,1.0,195.92
817,landing,3895.223409,25.5,60.377114,101.841488,180.33406,613.632291,19.131706,0.253383,7.075701,15.765594,2514.929233,healthy,0,0,0,0,-3.046839,0.099594,-0.387871,-0.002533,0.870971,0.043749,0.000604,-0.009253,1.0,195.915
818,landing,3892.128147,25.5,61.204873,102.740168,179.25747,614.476906,18.972959,0.259643,7.182219,14.390929,2488.657415,healthy,0,0,0,0,2.783567,0.414606,0.086157,0.845777,0.822571,-0.099968,-0.003221,0.044347,1.0,195.91
819,landing,3884.560579,25.5,60.324377,102.445944,180.456812,616.930348,19.307305,0.272351,7.137199,15.78592,2518.349508,healthy,0,0,0,0,0.093108,0.469596,-0.578539,-1.673024,-1.147983,-0.082175,-0.000763,0.110225,1.0,195.905
820,landing,3898.311336,25.5,60.708801,103.095592,178.87463,612.74399,18.943604,0.255317,7.085963,14.486156,2345.679814,healthy,0,0,0,0,-3.913093,-0.029375,0.501667,-0.440409,-1.006523,-0.114765,0.008235,-0.163145,1.0,195.9
821,landing,3872.07665,25.5,60.094526,102.064396,178.408864,613.77915,18.85236,0.263435,6.982699,15.725418,2405.821431,healthy,0,0,0,0,-2.997817,-0.568995,0.347607,-0.004867,0.992154,0.325078,0.009211,-0.049652,1.0,195.895
822,landing,3889.459533,25.5,60.808397,101.69425,177.555102,612.768922,19.194485,0.265384,6.919876,15.210907,2662.083355,healthy,0,0,0,0,1.629689,0.402764,0.640682,-0.779726,0.369067,-0.183463,-0.001445,-0.064397,1.0,195.89
823,landing,3892.152859,25.5,60.009393,101.859863,178.762731,614.235904,19.423407,0.256881,6.966081,14.449958,2561.941092,healthy,0,0,0,0,3.37438,0.363277,0.485394,-0.048997,3.313988,-0.070214,0.002937,-0.043181,1.0,195.885
824,landing,3849.828216,25.5,60.515539,101.394075,180.48473,612.54283,19.008068,0.266774,7.04693,13.873006,2540.52681,healthy,0,0,0,0,-2.825575,-0.110916,-0.29858,-0.638322,1.18518,-0.137606,-0.005799,-0.085467,1.0,195.88
825,landing,3853.453984,25.5,61.086235,101.768888,179.302856,608.700549,19.165646,0.260777,6.885445,16.619675,2556.027377,healthy,0,0,0,0,1.536689,0.085938,0.063422,-0.850437,-0.799658,0.206159,0.000261,0.078064,1.0,195.875
826,landing,3900.743254,25.5,60.471535,102.859734,178.274306,618.407953,19.00044,0.261823,7.220698,15.306414,2458.065405,healthy,0,0,0,0,-1.249395,-0.001081,-0.77625,0.249386,0.105565,0.300173,0.006858,0.029108,1.0,195.87
827,landing,3902.83606,25.5,59.864037,102.174979,177.551193,617.11083,18.960245,0.265907,6.818398,13.973684,2677.909393,healthy,0,0,0,0,3.411234,0.099298,-0.064029,-1.664109,0.295584,0.238373,0.000745,-0.053846,1.0,195.865
828,landing,3831.612912,25.501782,59.962005,101.684776,176.078951,613.13773,19.193655,0.255071,6.988181,15.44476,2665.48804,healthy,0,0,0,0,-3.003665,0.010812,0.963613,-0.579855,-2.680517,0.176513,0.002454,-0.011231,1.0,195.86
829,landing,3874.21658,25.5,60.454959,101.788608,178.707349,617.083472,18.758271,0.261566,7.130183,15.365418,2557.289107,healthy,0,0,0,0,5.053209,0.228677,0.745362,0.847033,3.037298,0.253132,-0.001531,0.068455,1.0,195.855
830,landing,3884.305203,25.673349,60.203199,101.78651,179.21265,614.669874,19.100458,0.254732,7.178222,16.843886,2487.25433,healthy,0,0,0,0,0.084932,-0.271829,-0.364734,-0.344116,1.48312,-0.074128,0.006497,0.015486,1.0,195.85
831,landing,3894.306604,25.5,59.998231,101.390487,177.840364,618.138212,18.981077,0.250523,6.94343,16.319655,2707.607725,healthy,0,0,0,0,-2.481159,-0.024901,-0.291013,-2.499666,-0.147518,-0.190105,0.00613,-0.021095,1.0,195.845
832,landing,3877.776207,25.5,59.701035,102.436909,178.091315,615.32672,19.254006,0.25047,7.091839,16.261711,2447.087665,healthy,0,0,0,0,-0.949451,0.167196,0.360873,0.313751,3.534056,-0.293261,-0.007603,0.052232,1.0,195.84
833,landing,3854.04418,25.5,60.734899,101.993816,178.009117,614.003853,19.190969,0.257472,7.068433,14.845385,2552.44078,healthy,0,0,0,0,5.134169,-0.053169,-0.197292,-0.405621,0.239555,0.000259,0.005714,-0.094227,1.0,195.835
834,landing,3898.172915,25.5,59.890618,101.681062,179.511915,611.929724,19.119482,0.253465,7.147164,14.545634,2591.713991,healthy,0,0,0,0,-0.679473,1.163621,0.472997,0.09906,-1.087929,0.148597,0.002862,-0.106949,1.0,195.83
835,landing,3903.447089,25.5,60.710498,101.545332,179.211427,616.303849,18.771902,0.266365,6.994176,13.836583,2528.975191,healthy,0,0,0,0,0.671075,0.814173,0.547255,-0.655037,0.522626,-0.04168,0.001295,0.019146,1.0,195.825
836,landing,3881.717514,25.5,60.845525,101.065704,178.55928,618.551571,18.92205,0.251727,6.90464,15.063779,2433.579227,healthy,0,0,0,0,-5.126171,0.100359,-0.340323,0.048469,-0.238934,-0.026885,0.000701,0.01952,1.0,195.82
837,landing,3881.868058,25.5,60.167361,101.720525,179.004334,613.732323,19.205428,0.259992,6.936011,14.856922,2511.07797,healthy,0,0,0,0,-0.068287,-0.414087,0.041173,-0.210259,-1.781637,0.038213,0.00461,0.04303,1.0,195.815
838,landing,3871.177308,25.5,60.271844,100.53605,180.77639,621.293886,19.057225,0.270296,6.928024,17.014812,2629.25495,healthy,0,0,0,0,4.940413,0.335228,0.588866,-0.160707,0.83763,0.023226,-0.001907,0.148981,1.0,195.81
839,landing,3863.165092,25.5,60.557993,102.063561,179.612023,612.258027,19.210469,0.255572,7.239535,15.673101,2452.977076,healthy,0,0,0,0,-0.388744,-0.278481,-0.869853,-0.315484,2.133963,-0.171495,-0.000641,0.055498,1.0,195.805
840,landing,3891.252399,25.5,60.414018,101.973262,178.983701,609.632772,18.901471,0.256765,6.954158,13.613291,2432.405895,healthy,0,0,0,0,-0.574059,0.459058,0.381181,0.489251,-1.110091,-0.237053,-0.014638,-0.061727,1.0,195.8
841,landing,3882.534947,25.5,60.08599,101.56496,178.738929,617.343685,18.993212,0.264922,7.119377,14.951064,2547.046431,healthy,0,0,0,0,-5.173449,0.505261,0.924231,-0.840355,-0.368252,-0.050169,0.001188,0.011757,1.0,195.795
842,landing,3901.299516,25.5,60.110971,101.65536,180.284646,617.935043,18.692557,0.267765,7.058878,14.863811,2449.77454,healthy,0,0,0,0,6.955656,0.124464,0.443256,0.626098,0.208643,-0.165506,0.003173,-0.032978,1.0,195.79
843,landing,3853.099624,25.5,60.683133,102.399744,176.094787,612.243176,19.419961,0.262569,6.8,16.023781,2612.796412,healthy,0,0,0,0,2.959498,0.556687,-0.500388,1.578579,-0.840097,-0.094028,0.011239,0.051491,1.0,195.785
844,landing,3882.213969,25.683629,60.286787,101.554695,179.514008,617.691432,19.364307,0.258244,7.084212,14.083956,2498.805064,healthy,0,0,0,0,1.304858,-0.035555,0.499257,-0.668905,1.242495,-0.10078,0.002208,-0.131014,1.0,195.78
845,landing,3860.31989,25.5,60.235684,101.863406,177.217039,614.652824,19.26917,0.253611,7.00954,16.163101,2585.729958,healthy,0,0,0,0,-5.091006,-0.316301,-0.062705,-1.2731,0.295638,0.003988,-0.000661,-0.018936,1.0,195.775
846,landing,3855.513996,25.5,60.59686,100.799298,178.599077,615.721784,18.931717,0.268779,7.032379,15.275575,2432.094386,healthy,0,0,0,0,-0.030683,0.404331,-0.023489,0.693358,2.313073,-0.002398,0.003311,-0.143171,1.0,195.77
847,landing,3881.267017,25.5,60.049711,102.040968,179.305752,611.68959,19.597635,0.26,6.903303,17.585278,2549.055636,healthy,0,0,0,0,1.596336,0.446864,0.654697,0.220416,-2.903317,-0.097891,-0.000721,-0.026441,1.0,195.765
848,landing,3872.486965,25.5,60.788057,101.978727,180.264462,616.004223,18.965641,0.262178,6.996532,15.933031,2685.52666,healthy,0,0,0,0,2.298537,0.06649,-0.352942,-0.335624,-0.430483,-0.179394,-0.006293,0.054553,1.0,195.76
849,landing,3888.968663,25.5,60.49088,101.569802,177.817053,610.389029,19.477552,0.268795,6.942757,14.273777,2487.887281,healthy,0,0,0,0,0.227422,0.062994,0.89052,-0.538868,2.01215,0.014177,0.002427,-0.02418,1.0,195.755
850,landing,3869.737627,25.5,60.430018,102.305833,179.337627,610.588094,18.490559,0.259423,7.125874,13.826807,2419.745515,healthy,0,0,0,0,5.202019,-0.205853,-1.006854,0.741325,-2.705078,-0.095156,0.000733,0.025705,1.0,195.75
851,landing,3900.655191,25.5,60.695182,101.118487,180.110173,609.403446,19.205316,0.266551,6.8,15.909737,2610.312629,healthy,0,0,0,0,4.794141,-0.348109,-0.238714,-0.604481,0.619227,0.187257,0.002359,0.080081,1.0,195.745
852,landing,3884.862889,25.5,59.924623,101.488843,181.558492,615.800435,19.099007,0.261827,7.084096,16.06263,2448.200048,healthy,0,0,0,0,1.358695,0.34266,-1.056153,0.232288,-1.96146,-0.094355,0.006737,-0.122831,1.0,195.74
853,landing,3881.764962,26.135477,61.096968,101.955734,178.866342,611.813545,18.887416,0.248313,7.197109,15.358647,2391.959369,healthy,0,0,0,0,-5.847416,-0.333443,-0.095339,-0.102965,1.415566,0.087869,0.006114,0.000171,1.0,195.735
854,landing,3883.860654,25.5,60.393477,102.362629,179.554802,617.298795,19.095487,0.262521,7.0169,16.227342,2280.91968,healthy,0,0,0,0,2.80285,-0.222057,-0.789579,-0.377226,-0.84426,-0.020763,-0.000978,0.032582,1.0,195.73
855,landing,3905.209446,25.5,60.028789,101.927252,178.464702,612.875959,19.179753,0.25361,7.085971,14.482793,2498.077976,healthy,0,0,0,0,-4.989299,-0.243055,-0.436446,-0.278837,-0.486318,-0.010659,0.006168,-0.02235,1.0,195.725
856,landing,3888.284205,25.5,60.56227,101.351825,178.24422,613.600068,19.187114,0.257616,7.1,14.971837,2514.756827,healthy,0,0,0,0,-4.392512,-0.278955,0.038954,-0.351871,-0.498113,-0.009605,0.00147,-0.0538,1.0,195.72
857,landing,3847.258665,25.5,60.622554,101.580953,179.145695,611.955709,19.0254,0.252366,7.058138,14.139664,2408.247577,healthy,0,0,0,0,-2.822582,-0.570548,-0.437114,0.016424,-1.556534,0.096775,0.000254,0.035589,1.0,195.715
858,landing,3863.952533,25.979147,60.009443,101.724674,179.804418,615.672338,19.0276,0.258579,7.132587,13.518379,2572.79519,healthy,0,0,0,0,1.78255,-0.453597,0.206831,0.28315,0.068355,0.1704,0.000185,0.156383,1.0,195.71
859,landing,3893.048355,25.553671,60.584085,101.765103,178.720363,615.10583,19.13431,0.26003,7.3183,15.574796,2486.568548,healthy,0,0,0,0,1.556725,-0.878449,-0.510739,0.953188,-2.230136,0.183735,0.000972,0.183412,1.0,195.705
860,landing,3894.358448,25.5,60.280036,102.606766,180.287309,616.088403,18.869191,0.266181,7.188556,16.437642,2394.281519,healthy,0,0,0,0,1.363864,0.310043,-0.421889,0.795345,0.852548,0.090121,0.002391,0.050281,1.0,195.7
861,landing,3844.324348,25.657492,60.582245,102.045567,180.113738,609.84126,19.088327,0.254062,7.052631,14.989286,2562.462754,healthy,0,0,0,0,-3.07721,-0.225698,0.008233,-0.679755,-0.278013,-0.011654,-0.006035,-0.045689,1.0,195.695
862,landing,3878.519587,26.116311,61.58365,102.117527,181.27769,607.689916,18.994156,0.260131,7.157548,16.209826,2421.984682,healthy,0,0,0,0,0.08047,0.008913,-0.194874,0.682757,2.187363,0.174757,-0.000818,-0.065805,1.0,195.69
863,landing,3890.646299,25.5,60.769194,102.39216,179.215391,616.859718,18.967926,0.252273,6.995529,15.628434,2688.899988,healthy,0,0,0,0,-3.057308,-0.272061,-0.181159,-0.310506,1.096661,0.143318,0.004438,0.097069,1.0,195.685
864,landing,3874.069475,25.5,60.302251,102.031765,179.535004,612.475413,19.097527,0.25265,6.971747,15.633643,2547.257001,healthy,0,0,0,0,-1.159074,-0.003072,-0.694106,0.040368,-1.432878,-0.118653,-0.00341,0.062844,1.0,195.68
865,landing,3876.124874,25.5,60.525543,102.519934,178.248444,613.990689,19.273997,0.269764,7.092496,14.822716,2450.846106,healthy,0,0,0,0,0.67961,0.179732,0.561401,0.210564,-2.702105,0.17575,0.006137,-0.039663,1.0,195.675
866,landing,3866.957392,25.5,59.9994,101.431204,179.404472,610.96063,19.054227,0.260065,7.253629,12.933377,2562.459316,healthy,0,0,0,0,-0.354232,-0.804281,-0.371464,-0.024821,-1.1759,0.015685,0.005579,0.019444,1.0,195.67
867,landing,3872.148331,25.5,60.855267,101.550289,181.34416,615.232371,18.951328,0.25125,6.912042,15.613285,2543.359342,healthy,0,0,0,0,-0.672498,-0.1409,-0.085041,0.296963,-1.434119,0.140766,-0.001835,-0.110911,1.0,195.665
868,landing,3859.321618,25.5,60.701391,101.895694,178.044692,609.822133,19.298442,0.259171,7.149826,15.63779,2319.235901,healthy,0,0,0,0,4.363828,-0.343635,0.005104,0.317132,-1.575999,0.079406,0.008941,-0.048731,1.0,195.66
869,landing,3895.082388,25.5,61.219597,100.43341,179.408416,611.263599,19.037913,0.256609,7.12348,14.656981,2604.272837,healthy,0,0,0,0,2.371491,-0.749971,0.839869,1.507006,-0.121346,0.032116,-0.004679,0.108768,1.0,195.655
870,landing,3863.31089,25.5,60.686515,102.523916,178.321457,613.30241,19.135893,0.258603,6.8,14.457879,2448.30714,healthy,0,0,0,0,-1.154802,0.464417,0.265391,-1.207592,0.599963,0.150211,0.001407,-0.040846,1.0,195.65
871,landing,3865.427932,25.5,60.296001,101.617342,178.4747,618.100439,18.943899,0.260976,6.955967,15.830077,2615.410789,healthy,0,0,0,0,-0.721557,-0.145155,-0.489093,-0.464946,0.047232,-0.166443,0.000933,0.003676,1.0,195.645
872,landing,3911.343752,25.5,60.36325,101.083392,176.566807,613.272508,19.102705,0.263218,7.087086,15.24226,2537.539236,healthy,0,0,0,0,3.249262,-0.369409,0.410237,-0.146257,0.358119,0.206396,0.004789,-0.057717,1.0,195.64
873,landing,3880.740925,25.5,60.559706,101.455806,179.864784,617.404266,19.436623,0.263512,7.144569,14.65861,2382.546888,healthy,0,0,0,0,-5.909464,-0.548825,0.727566,0.193979,-0.107293,-0.212516,0.002425,-0.008868,1.0,195.635
874,landing,3910.417097,25.5,60.757289,101.884749,179.258767,612.718578,19.2551,0.255669,6.988797,15.890091,2611.177283,healthy,0,0,0,0,-3.956508,0.286274,-0.537259,-0.825998,-2.524172,0.05827,0.000374,-0.053146,1.0,195.63
875,landing,3909.097107,25.5,60.181381,101.823998,177.29682,611.724552,19.013444,0.262833,7.046949,12.673788,2360.239717,healthy,0,0,0,0,-0.087203,-0.225591,1.961468,1.792993,0.935362,0.039872,0.006285,-0.059568,1.0,195.625
876,landing,3922.432202,25.5,60.117426,102.593811,177.535164,615.182123,19.163608,0.259924,6.977906,14.202466,2399.389317,healthy,0,0,0,0,3.543219,-1.248092,0.354938,-0.408219,-2.647176,-0.141875,0.004033,0.070794,1.0,195.62
877,landing,3899.357744,25.5,60.774332,102.547472,176.403672,615.001522,19.104509,0.260527,6.974452,15.375605,2382.683359,healthy,0,0,0,0,-0.917294,0.202724,0.057503,1.033273,-0.952107,0.076744,-0.00389,-0.007023,1.0,195.615
878,landing,3867.541173,25.5,59.876666,101.592564,178.689508,614.007648,19.191956,0.263188,7.215135,15.406686,2570.535124,healthy,0,0,0,0,3.252355,0.21355,-0.063312,-1.774463,-0.674169,-0.021825,0.00676,0.045406,1.0,195.61
879,landing,3891.515444,25.5,60.949431,101.659435,178.51477,612.533347,19.129131,0.261484,7.439556,14.322542,2383.646212,healthy,0,0,0,0,-1.749889,0.475964,-0.393327,-0.890464,2.364906,-0.069277,-0.001777,0.166722,1.0,195.605
880,landing,3860.719212,25.5,60.633495,101.659324,178.874056,613.306622,18.997835,0.269439,7.094254,14.486024,2302.835454,healthy,0,0,0,0,-4.882856,-0.132057,-0.120878,0.302525,-1.888602,0.043294,0.003787,-0.025492,1.0,195.6
881,landing,3852.068202,25.5,60.611773,101.932539,179.187268,608.653205,18.91962,0.266987,6.921896,15.385824,2603.361082,healthy,0,0,0,0,1.92613,0.256594,0.04945,-0.545949,-0.262066,0.097879,0.000305,-0.089103,1.0,195.595
882,landing,3871.289369,25.5,60.083224,102.32207,177.217132,609.827717,19.203098,0.263714,7.239402,15.28068,2535.76877,healthy,0,0,0,0,3.602147,-0.374344,-0.278907,0.031689,-0.589008,0.285405,0.0018,0.147768,1.0,195.59
883,landing,3900.614583,25.5,60.136325,100.990221,179.126751,616.489257,18.994792,0.250669,7.036083,13.873846,2461.843909,healthy,0,0,0,0,-0.629652,-0.632442,-0.539937,-0.189975,-0.844542,-0.017796,0.001469,0.023689,1.0,195.585
884,landing,3905.723748,25.5,61.019471,101.785844,178.727765,613.411142,18.816621,0.257647,7.004118,15.891193,2509.443923,healthy,0,0,0,0,0.728365,0.636436,-1.362225,0.526109,1.050731,0.396369,0.002168,0.067261,1.0,195.58
885,landing,3890.919544,25.5,60.607241,101.673607,179.761696,612.171202,18.891053,0.264107,6.940758,14.395897,2404.301415,healthy,0,0,0,0,1.543798,-0.424198,0.249141,0.373969,0.329382,-0.075859,-0.003647,-0.125156,1.0,195.575
886,landing,3882.256051,25.5,60.596247,101.907195,178.847818,611.443618,18.841483,0.255657,7.055951,15.157265,2528.556503,healthy,0,0,0,0,-1.640779,0.046502,1.11948,0.162709,1.946483,0.20341,-0.000178,0.071274,1.0,195.57
887,landing,3884.381902,25.905231,60.207881,101.934683,177.686568,612.07134,18.949971,0.253977,6.983813,14.406714,2461.638817,healthy,0,0,0,0,3.268632,0.476458,0.376682,0.546566,-1.315837,-0.174522,-0.009856,0.081682,1.0,195.565
888,landing,3885.647418,25.5,60.198091,101.225334,177.623894,610.140172,18.916576,0.254309,6.914804,16.893468,2446.378582,healthy,0,0,0,0,0.802799,-0.024867,0.44223,-0.287498,0.485677,0.03044,-0.005138,-0.123188,1.0,195.56
889,landing,3848.390493,25.5,59.524565,102.273098,179.036337,613.588184,19.113509,0.262253,7.002583,15.419709,2634.457447,healthy,0,0,0,0,3.079252,0.457841,0.148265,1.100936,-0.163366,-0.036609,0.003259,0.107568,1.0,195.555
890,landing,3910.167281,25.648149,60.395613,100.762521,179.676633,614.214586,18.836633,0.265727,7.126032,16.22695,2581.385665,healthy,0,0,0,0,4.19809,0.080277,0.346358,-0.053248,-0.180053,0.25309,0.001646,0.062833,1.0,195.55
891,landing,3883.092931,25.91665,60.685173,102.237154,177.875121,614.687291,19.261255,0.264581,7.065991,15.189256,2405.367942,healthy,0,0,0,0,2.453201,-0.211942,0.093888,-0.4644,-0.936087,0.006366,0.00422,-0.07699,1.0,195.545
892,landing,3881.828399,25.5,61.33312,102.097474,180.22849,613.14743,18.702135,0.264014,6.970482,16.583393,2416.833411,healthy,0,0,0,0,-0.900833,0.09226,0.596713,-0.813704,-0.492411,-0.237505,0.001807,0.000666,1.0,195.54
893,landing,3866.664177,25.5,60.5237,101.519336,179.591845,610.508425,19.137552,0.260525,6.976243,14.734662,2529.654803,healthy,0,0,0,0,-2.890691,-0.202748,0.538303,0.020092,1.873835,0.205969,-0.003381,0.09051,1.0,195.535
894,landing,3882.944573,25.5,60.617663,101.669628,177.973345,616.991012,18.975284,0.25064,7.083313,14.931867,2425.187434,healthy,0,0,0,0,-4.255151,0.288331,-0.085015,-0.029942,2.631508,-0.021292,-0.002594,0.037656,1.0,195.53
895,landing,3880.670134,25.5,60.102299,101.491762,177.926203,615.401356,18.912814,0.264412,6.810483,14.652576,2803.021674,healthy,0,0,0,0,-3.835425,0.333363,-0.049729,-0.777688,-0.869176,-0.388836,0.003941,0.015835,1.0,195.525
896,landing,3887.594759,25.5,61.011612,101.540138,179.192097,614.867783,19.051508,0.25003,6.996563,13.40105,2497.224905,healthy,0,0,0,0,-0.370563,-0.355907,-0.531373,0.866023,2.720286,0.092851,0.000905,-0.172262,1.0,195.52
897,landing,3864.846962,25.5,60.782606,102.277832,176.651239,621.764502,19.008715,0.256798,7.292819,14.112175,2610.414396,healthy,0,0,0,0,-1.846605,-0.39231,-0.395057,0.041098,-0.475252,0.275179,0.000163,-0.082888,1.0,195.515
