timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
881,descent,3405.116526,47.546248,60.36114,121.492488,220.263208,651.142264,24.323181,0.204489,8.788948,27.03624,1384.618118,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.510959,0.603469,19.658931,53.080962,0.971164,-0.018373,-0.005044,-0.005757,0.0,195.595
882,descent,3385.04376,46.188925,60.423054,121.281992,220.793737,648.028398,24.332572,0.203487,9.143405,26.634767,1521.980532,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.429412,-0.20266,20.611669,54.706302,1.156861,0.255882,-0.005106,-0.018182,0.0,195.59
883,descent,3418.785333,46.502405,60.699197,121.141695,219.554583,650.122061,24.002823,0.202636,7.917998,27.913813,1543.228496,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.754469,0.096629,20.740995,55.205726,1.641471,0.054678,0.005288,-0.056046,0.0,195.585
884,descent,3416.540064,46.128553,59.174277,120.952838,219.871903,648.172251,24.042604,0.204169,8.888417,26.249132,1445.166685,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.291723,-0.437464,19.592877,53.507702,2.611946,0.187967,0.001447,0.042618,0.0,195.58
885,descent,3423.31661,48.154867,59.808598,121.81955,220.038352,707.447873,24.297749,0.204276,9.485107,27.028653,1244.519976,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.19767,-0.417377,20.011046,54.471109,60.645772,0.251518,0.000647,-0.144454,0.0,195.575
886,descent,3408.202026,44.931834,59.627882,122.378674,220.419149,646.154834,24.208286,0.20453,10.558277,25.869852,1338.632125,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.304345,0.138208,20.504918,54.841947,-0.382603,-0.016332,0.001823,-0.003145,0.0,195.57
887,descent,3413.19043,45.268195,60.022191,120.940268,219.527391,643.602464,24.030374,0.199132,9.572773,25.404795,1411.395007,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.609032,-0.144848,20.163176,56.201651,-0.896133,-0.011414,0.001733,0.142655,0.0,195.565
888,descent,3412.394333,44.725046,59.835799,121.727666,218.540482,651.990446,24.362261,0.202867,7.645715,25.905858,1205.710856,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.309359,0.163451,19.292329,54.882602,2.044761,-0.053647,-0.000736,0.13656,0.0,195.56
889,descent,3434.552769,48.620373,59.951079,121.591523,219.906357,646.294176,24.345311,0.205514,10.70126,25.314601,1412.291893,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.911382,0.173055,20.010835,55.778459,-1.264975,0.003755,0.000227,0.112,0.0,195.555
890,descent,3198.006417,47.504089,59.750771,121.325428,220.112233,714.911021,24.374003,0.194178,12.003149,26.604544,1362.559859,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.609013,-0.619918,20.234584,55.239813,70.262963,0.030567,0.002015,-0.015533,0.0,195.55
891,descent,3407.790463,47.958305,59.892265,121.010619,220.001362,650.58132,24.066741,0.205752,8.316582,25.851476,1340.665584,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.983619,0.099278,20.704482,53.367929,0.363816,0.01231,0.001334,-0.07787,0.0,195.545
892,descent,3439.133404,45.591701,60.171445,121.231506,219.518894,645.443733,24.65427,0.203046,9.413925,27.406255,1461.524096,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.836669,-0.169326,19.755577,55.247187,0.100394,-0.080259,0.004081,-0.027925,0.0,195.54
893,descent,3426.887411,46.586957,60.481921,121.864261,218.505974,651.13578,24.448187,0.197651,8.683842,26.272581,1347.573908,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-7.825944,0.297128,19.922612,54.720789,1.640056,0.139031,0.001978,-0.090047,0.0,195.535
894,descent,3448.420341,45.922446,59.867169,121.53481,218.9392,649.832821,24.285398,0.210459,8.708449,27.381619,1276.678521,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.728073,-0.020005,19.179092,54.952069,-0.697635,-0.19344,-0.006974,-0.006265,0.0,195.53
895,descent,3020.076357,46.953965,60.118031,121.707589,219.198846,701.534404,24.361536,0.205014,11.699772,24.624855,1344.918721,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.780012,-0.037156,19.837874,54.721793,53.548083,0.00246,-0.006034,0.117077,0.0,195.525
896,descent,3436.534219,46.073238,59.5578,121.876895,219.825981,647.11801,24.285568,0.199213,6.603706,27.279162,1326.359233,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,5.73572,0.57401,20.050194,54.817969,-1.442022,-0.140279,0.000775,0.100561,0.0,195.52
897,descent,3409.33748,45.910371,59.923345,121.379369,219.880827,645.52863,24.116347,0.199225,10.400835,27.280244,1377.381168,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,5.87005,-0.592948,20.688808,53.602796,0.425254,0.365361,0.00129,0.141737,0.0,195.515
898,descent,3417.656599,46.114432,59.820565,121.137682,221.178384,647.687364,24.336477,0.204782,8.678157,24.858803,1240.37916,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.81703,-0.295608,20.457536,54.582733,-0.808267,-0.038957,-0.004933,-0.030307,0.0,195.51
899,descent,3414.97797,46.459414,60.50209,121.208525,218.880767,645.121962,24.24652,0.201597,8.923268,28.223465,1271.645216,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,4.05413,0.186476,20.242736,54.771164,-0.052696,-0.195298,0.001778,0.052127,0.0,195.505
900,landing,3370.602752,40.830277,59.313659,121.970587,214.976342,718.641541,23.168921,0.201165,8.315045,25.97082,1264.313679,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.604506,0.450175,19.853992,55.95524,73.85712,0.017371,-0.001718,0.187544,0.0,195.5
901,landing,3388.25371,40.614148,60.402487,121.370631,217.105143,634.810191,23.176505,0.202002,6.548836,26.688909,1305.727885,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,8.530317,0.282782,19.979266,55.225433,0.155509,-0.05786,-0.001687,0.098936,0.0,195.495
902,landing,3384.228253,40.745764,60.161886,120.671144,214.826508,638.73027,23.520475,0.196411,11.92744,26.441974,1385.198357,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.089601,0.302482,20.164752,54.610436,-2.225197,-0.034126,-0.003745,0.010249,0.0,195.49
903,landing,3373.91373,39.679404,60.241589,121.583547,213.329389,634.758578,23.314429,0.202879,8.942331,27.564398,1312.708533,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,6.144378,-0.085476,19.374053,56.187038,-1.498061,-0.183888,-0.003375,0.075894,0.0,195.485
904,landing,3351.092001,40.369979,59.813415,121.324427,214.324973,636.294017,22.998996,0.207701,8.358656,26.338511,1384.401892,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,5.428548,-0.484282,19.806657,55.549772,-0.002836,0.006212,0.001264,0.031845,0.0,195.48
905,landing,3090.750726,42.31064,59.896493,122.092703,212.456009,714.994246,23.121958,0.197139,6.844877,27.849895,1380.085842,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.232475,-0.268011,20.78094,54.43973,75.309189,-0.321632,0.004242,0.097021,0.0,195.475
906,landing,3348.572531,40.834514,59.775855,121.558947,215.302393,636.853478,23.109881,0.210687,8.749202,26.741782,1479.994241,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.517154,0.022858,20.860035,56.315091,1.003749,0.064202,-0.000971,0.014152,0.0,195.47
907,landing,3386.760308,39.74276,59.734821,121.921254,215.908488,643.088021,23.149629,0.204181,8.747428,26.736161,1500.567938,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.63426,-0.110593,19.191334,55.235616,0.486294,0.039349,-0.000709,-0.0189,0.0,195.465
908,landing,3354.39728,41.109083,60.447089,121.709206,213.931348,640.939621,23.18418,0.192625,8.461695,27.68288,1472.237424,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.100108,0.340874,20.756886,55.865304,-0.866481,0.057183,0.005263,0.101549,0.0,195.46
909,landing,3344.742098,40.363534,60.269743,121.136891,215.99454,635.386702,23.331843,0.208238,9.832489,25.985568,1476.069497,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,4.522909,-0.079623,19.569055,55.867524,-0.540009,0.071334,0.00224,0.064974,0.0,195.455
910,landing,3341.681796,41.991353,60.302596,121.204302,215.234348,680.889049,23.025201,0.205576,8.683638,26.10979,1298.109286,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.068724,0.201712,20.071458,55.779869,46.975008,0.078708,0.006794,-0.109475,0.0,195.45
911,landing,3388.471261,41.13526,59.925306,121.536886,216.335692,637.314406,23.12582,0.205425,10.051486,26.911303,1530.705697,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.335461,0.130879,20.318316,55.318433,0.672864,0.178834,0.007056,-0.063603,0.0,195.445
912,landing,3339.30674,40.535962,59.815614,121.083889,215.154203,635.321688,22.9733,0.207753,11.062017,25.469578,1391.626221,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.17474,-0.25382,20.085023,55.835162,-0.897087,-0.027154,-0.000531,-0.024907,0.0,195.44
913,landing,3368.783063,41.385935,59.933441,121.054135,215.473979,635.754992,23.139552,0.206755,10.53045,26.603611,1309.964719,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.380798,-0.649263,20.727168,54.578165,0.598852,0.058315,-0.002561,0.112017,0.0,195.435
914,landing,3372.404935,42.603722,60.034686,120.391024,215.522273,638.211011,23.052681,0.19956,6.849973,26.06431,1402.350427,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.306002,0.335363,19.909486,55.678131,-2.223608,0.05283,-0.002955,0.009997,0.0,195.43
915,landing,3353.148117,41.738605,59.936249,121.8524,215.115556,703.435649,23.39779,0.199504,8.671466,26.75526,1365.544215,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.360975,-0.354292,19.778499,55.699071,66.499717,0.081533,0.001603,0.017237,0.0,195.425
916,landing,3339.640806,42.04779,59.55129,120.474289,213.745167,639.287615,23.42484,0.198878,11.94688,26.299154,1380.319248,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.639817,-0.112915,19.611353,55.028616,1.867126,0.088176,-0.008588,0.095275,0.0,195.42
917,landing,3347.654487,40.288064,59.869551,120.761069,215.469832,637.071639,22.929266,0.19734,7.892581,25.816192,1369.603151,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.555779,-0.484888,20.286413,54.773777,-0.031572,0.144395,-0.004082,-0.174371,0.0,195.415
918,landing,3358.236624,41.324176,59.941337,120.682424,214.693131,635.762704,23.289956,0.206534,9.766727,26.873549,1423.2688,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.410439,0.009175,19.542149,53.840777,2.876125,-0.033086,-0.00517,-0.094056,0.0,195.41
919,landing,3360.709679,41.948675,60.404031,122.29011,214.227792,633.673478,23.031032,0.199513,8.711066,26.634992,1437.372233,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.211498,-0.0866,19.822134,54.528201,-2.374176,-0.06005,0.007996,0.01086,0.0,195.405
920,landing,3055.617831,40.557678,59.629884,120.8105,216.174026,711.938322,23.792958,0.19952,9.666708,24.809147,1510.539381,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.40658,-0.128517,20.393005,54.247366,73.458974,0.25519,0.004112,-0.045653,0.0,195.4
921,landing,3376.788031,40.196565,60.467363,121.048728,218.377102,637.604112,22.977635,0.207858,8.922759,26.857081,1385.437715,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-5.563949,0.672083,21.357786,55.506835,-0.915059,-0.289593,-0.004723,-0.025861,0.0,195.395
922,landing,3372.371751,40.815705,60.726478,121.859967,213.348646,633.715014,23.419816,0.199662,10.101442,25.873723,1465.654325,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.185089,-0.054536,18.889955,54.726716,-2.53063,0.117326,-0.001335,-0.008867,0.0,195.39
923,landing,3387.614699,43.150405,60.817558,121.191836,215.637213,632.868776,23.195617,0.198728,8.208164,25.994255,1295.262965,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-6.512721,-0.195266,20.019435,53.52842,-0.33933,-0.013483,-0.002333,0.095594,0.0,195.385
924,landing,3372.652632,41.839495,60.980382,121.382444,215.281013,641.894115,23.540779,0.199226,7.911252,26.811517,1490.08822,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.994395,-0.060448,20.603731,54.370268,-0.954865,0.048597,-0.003453,-0.072662,0.0,195.38
925,landing,3347.102397,42.117021,59.755589,121.820101,215.857476,691.251287,23.162803,0.19868,8.813207,28.076866,1487.271191,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-5.05728,-0.527152,19.567074,55.158097,49.834069,0.068053,0.00076,0.026964,0.0,195.375
926,landing,3354.207933,41.872308,59.432411,121.484485,215.009209,640.005277,23.134274,0.206275,11.171805,26.311502,1396.185967,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.183645,0.185182,19.947953,55.880256,2.259863,0.146034,-0.003316,0.061269,0.0,195.37
927,landing,3370.303394,41.194531,59.851868,120.919539,215.496384,637.191987,23.309628,0.207705,7.892736,25.822743,1430.33158,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,4.178704,-0.551267,19.813947,53.629904,-0.204798,-0.001135,0.004255,-0.13424,0.0,195.365
928,landing,3372.121009,40.905298,59.943177,121.593112,215.116285,638.36892,23.19882,0.202502,7.640993,25.571884,1446.962191,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.778884,0.114797,19.773705,54.885221,0.146779,0.023392,0.009327,0.174319,0.0,195.36
929,landing,3369.103458,41.044147,60.73717,120.618831,214.124978,636.703245,23.19568,0.205965,10.21351,26.687931,1214.123593,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.13931,-0.308102,19.616928,54.234169,-0.84576,0.223173,-0.000833,-0.088698,0.0,195.355
930,landing,3348.038746,41.078651,60.400941,120.838808,214.118609,673.084667,23.416831,0.198045,8.670768,24.933271,1496.945339,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.281357,-0.009538,19.574274,53.83574,39.660492,0.081557,0.001043,0.035766,0.0,195.35
931,landing,3387.125154,41.327761,59.767752,120.552609,214.61362,639.218556,23.457626,0.197306,8.252645,26.183486,1242.566701,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.316579,-0.400338,20.295428,54.229394,-0.136885,-2.6e-05,-0.000689,0.129864,0.0,195.345
932,landing,3332.456449,41.07141,60.179135,121.710631,214.824727,636.356562,23.285993,0.202614,9.320106,27.812591,1440.426685,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.045328,-0.037315,19.524462,55.319755,-2.224169,-0.27233,0.005375,-0.040485,0.0,195.34
933,landing,3363.713592,39.591142,59.415451,121.212631,215.782405,636.378736,23.251371,0.199837,8.739763,26.887075,1300.114442,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.444106,-0.109915,19.799086,54.56132,-0.765896,0.074214,0.004742,-0.041957,0.0,195.335
934,landing,3380.559437,39.639297,59.175015,121.54498,212.599137,637.810337,23.371123,0.190959,11.288539,26.105792,1380.504624,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.68306,0.370588,19.068099,54.613168,-1.100923,-0.226546,0.00216,-0.016396,0.0,195.33
935,landing,3180.735952,40.58649,60.660887,121.338218,214.733487,673.63633,23.401452,0.199792,9.670085,24.609588,1398.784368,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.385699,-0.095648,19.936322,55.994879,38.439742,0.121834,-0.001268,-0.11572,0.0,195.325
936,landing,3360.049742,40.935837,60.337313,121.470963,215.818214,637.137228,23.372954,0.19548,9.683014,26.287143,1274.252767,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.970748,0.604371,20.164973,54.553289,-2.032621,0.189195,0.002785,-0.075348,0.0,195.32
937,landing,3372.006028,42.262428,59.953359,121.642704,215.325954,641.01122,23.137225,0.199973,9.755779,26.414115,1356.61847,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.9536,0.41166,19.149933,54.859864,2.19533,-0.003421,-0.00578,-0.054322,0.0,195.315
938,landing,3342.726612,40.861905,59.915307,121.251561,215.933325,640.240107,22.908411,0.20666,8.574757,25.68206,1468.13481,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.24603,0.164689,19.705385,55.139872,0.307482,0.023178,-0.002891,0.088392,0.0,195.31
939,landing,3387.824152,42.47482,60.155922,121.619738,214.90206,636.44996,23.190788,0.20459,7.315195,25.493555,1416.015412,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.012053,-0.438469,20.195578,55.357834,2.878337,-0.003196,-0.001229,-0.00934,0.0,195.305
940,landing,3038.20997,43.235946,59.35435,120.79303,213.677614,695.180405,23.502106,0.199455,11.279633,26.088501,1437.373997,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,4.450223,-0.921379,19.467953,55.094376,58.021869,0.035722,0.004259,-0.05234,0.0,195.3
941,landing,3343.384503,40.458768,59.997712,121.97463,215.912822,641.186079,23.028607,0.205473,11.464825,26.162163,1408.589926,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.409006,0.340942,19.478394,54.425747,0.110299,0.004814,-0.008847,0.136547,0.0,195.295
942,landing,3357.313535,40.432949,59.644125,121.497689,212.73391,635.746671,23.796534,0.195167,8.341609,25.205372,1279.47095,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.344257,0.058969,19.799657,54.51213,-1.131979,0.062722,-0.001568,0.053931,0.0,195.29
943,landing,3394.51624,45.270835,60.781768,121.884514,216.094972,639.630389,23.461307,0.202756,9.5495,26.071138,1414.43686,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.596101,-0.491499,20.105935,55.64055,1.467963,0.006579,-0.006061,0.062045,0.0,195.285
944,landing,3353.429923,40.464375,58.881138,121.715534,214.985855,638.737792,22.982538,0.199948,10.891354,27.061295,1436.285175,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.973783,0.376328,20.113132,54.469871,-0.529155,-0.006224,-0.00145,0.02036,0.0,195.28
945,landing,3386.295929,41.315922,59.370563,122.081194,215.085861,678.186395,23.246829,0.203783,6.362869,26.138152,1314.174049,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-5.578378,0.186985,20.10105,55.404636,43.597733,-0.169486,-0.006829,-0.018259,0.0,195.275
946,landing,3371.147566,40.676162,60.452106,120.265075,216.277252,639.344026,23.451367,0.205899,9.418539,26.704083,1372.092158,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.958362,-0.944806,19.280266,55.720734,1.875822,-0.052811,0.004763,-0.007671,0.0,195.27
947,landing,3365.61933,40.342997,60.479847,122.00058,215.282871,641.346336,23.149566,0.197981,7.801009,26.805713,1351.919557,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.116979,0.285116,19.077807,53.857425,0.07065,-0.025226,0.00315,-0.055368,0.0,195.265
948,landing,3369.618432,42.821996,60.134412,121.039898,216.158107,636.929083,23.212395,0.211883,6.103784,26.27746,1277.379089,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-8.7284,-0.377491,19.859292,53.817561,-0.55645,-0.278203,-0.00235,-0.011085,0.0,195.26
