timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
797,descent,4003.779994,38.049296,32.57852,117.731281,183.270701,628.547217,19.773803,0.160151,11.28959,15.382069,2542.765857,oil_pressure_drop,1,2,200,900,-0.133382,-21.670084,14.305837,-0.38387,-0.800547,-0.108602,-0.00114,0.029609,0.3,196.015
798,descent,3941.952837,38.287798,32.64491,117.409409,182.273648,634.482659,19.636584,0.161044,11.224526,14.860343,2472.203741,oil_pressure_drop,1,2,200,900,2.934484,-22.230037,14.017855,0.075263,2.17138,0.00737,-0.000721,0.106012,0.3,196.01
799,descent,3989.085854,39.3809,31.934565,117.763448,183.249926,633.69175,19.823171,0.16693,11.210808,15.335625,2482.565381,oil_pressure_drop,1,2,200,900,3.611819,-22.07499,13.707089,0.54436,0.239545,0.026459,-0.004624,-0.043473,0.3,196.005
800,descent,3944.309617,35.756912,32.377623,117.932858,183.74039,633.145219,19.277773,0.160458,11.127986,14.856651,2569.335687,oil_pressure_drop,1,2,200,900,1.034059,-21.9067,14.406641,0.203022,-2.662564,0.059854,-0.000854,0.106894,0.3,196.0
801,descent,4002.282186,37.280714,31.934102,118.334999,182.907873,634.804893,19.570626,0.163575,11.355987,16.503156,2584.674014,oil_pressure_drop,1,2,200,900,1.493448,-21.503426,14.130039,-0.772517,2.352567,0.03033,0.0011,-0.01637,0.3,195.995
802,descent,3952.407501,37.571524,31.159935,117.365251,182.090932,629.382144,19.766817,0.162943,11.176999,16.301121,2439.876364,oil_pressure_drop,1,2,200,900,-0.072415,-22.075974,14.22573,-0.465413,0.955781,0.321344,-0.00128,-0.014635,0.3,195.99
803,descent,3966.572949,36.740776,30.676712,117.950309,183.036875,629.138175,19.446408,0.160755,11.251867,15.18649,2269.960007,oil_pressure_drop,1,2,200,900,1.29654,-22.711304,13.914709,0.654228,1.085206,0.005891,0.001032,0.058498,0.3,195.985
804,descent,3952.597383,39.550916,31.925233,117.741162,182.740639,633.122466,19.413933,0.151718,11.183009,15.848437,2548.438958,oil_pressure_drop,1,2,200,900,-10.228835,-22.528243,12.429771,-0.229263,-1.964872,0.121011,-0.003258,0.104951,0.3,195.98
805,descent,3946.127726,37.031279,31.917148,117.337221,181.856558,633.79904,19.62413,0.166787,10.960993,15.636293,2565.915518,oil_pressure_drop,1,2,200,900,2.573793,-22.340052,14.32586,-1.180015,1.919735,-0.171181,0.000295,-0.009052,0.3,195.975
806,descent,3978.39094,35.809615,31.352434,118.12888,181.606377,633.200169,19.723094,0.163622,11.129391,14.722625,2450.540891,oil_pressure_drop,1,2,200,900,6.402403,-21.793351,14.132963,0.389774,-1.276735,0.352746,0.005694,-0.024049,0.3,195.97
807,descent,3966.272636,36.431076,31.690821,119.0471,182.941065,631.449246,19.61711,0.163231,11.446863,15.903809,2446.169465,oil_pressure_drop,1,2,200,900,-5.022224,-22.197496,14.099332,-0.977263,-0.658802,0.239866,0.004942,-0.274778,0.3,195.965
808,descent,3986.424344,38.773344,31.971974,118.446945,182.904848,629.157278,19.624868,0.16498,11.093885,14.994798,2443.145614,oil_pressure_drop,1,2,200,900,2.489146,-21.741184,13.711291,-1.667015,-0.923218,-0.078133,0.005115,-0.035004,0.3,195.96
809,descent,3960.238055,38.466174,32.047268,119.111175,184.144178,633.487611,19.457593,0.167281,10.944488,14.795615,2421.59619,oil_pressure_drop,1,2,200,900,0.187511,-20.874329,13.666636,1.245007,1.11938,-0.216213,-0.00047,0.126853,0.3,195.955
810,landing,3894.879962,32.149498,32.318688,118.138108,179.358487,618.546647,18.497798,0.160413,11.201235,15.689601,2514.682563,oil_pressure_drop,1,2,200,900,-4.587674,-22.229288,13.785775,-0.242905,-0.53588,-0.075338,-0.003867,-0.012367,0.3,195.95
811,landing,3921.320099,32.785757,31.889912,117.936862,177.642506,616.903034,18.768358,0.155094,11.345638,16.526653,2527.843038,oil_pressure_drop,1,2,200,900,0.624298,-22.095733,14.711978,-0.399327,1.608654,-0.13582,-0.006703,0.002857,0.3,195.945
812,landing,3927.456525,34.629024,31.662952,118.482691,177.688664,620.490912,18.274606,0.15659,10.987532,16.352235,2627.492297,oil_pressure_drop,1,2,200,900,0.434229,-22.262866,14.142564,-0.260387,-1.46154,0.024696,-0.006431,0.012529,0.3,195.94
813,landing,3925.299885,33.223731,32.164449,117.739519,176.606408,622.435876,18.642487,0.154123,11.01221,14.797872,2382.818605,oil_pressure_drop,1,2,200,900,-2.688932,-22.1146,13.76474,0.592952,0.151277,0.038382,0.003326,0.008526,0.3,195.935
814,landing,3877.848981,32.473856,32.946974,118.105429,179.814,621.785559,18.217203,0.164071,11.181497,15.224804,2536.218625,oil_pressure_drop,1,2,200,900,0.575579,-21.924437,15.108101,0.100402,0.242213,0.001145,-0.00387,-0.059737,0.3,195.93
815,landing,3899.286464,34.178569,31.641506,118.739333,179.275698,618.028072,18.796025,0.165165,11.199016,15.249768,2481.914187,oil_pressure_drop,1,2,200,900,3.891073,-21.897186,13.574448,0.575106,-0.80214,0.149207,0.002747,-0.059232,0.3,195.925
816,landing,3912.393204,32.941485,31.735425,119.021173,179.128234,625.695566,18.678641,0.148914,11.435536,16.985123,2376.021207,oil_pressure_drop,1,2,200,900,1.439191,-21.828866,13.257527,0.879335,2.871554,0.201498,-0.011189,-0.094787,0.3,195.92
817,landing,3917.282394,32.232007,31.935601,118.445746,178.381249,622.25783,18.666926,0.165023,11.295823,16.512069,2421.172631,oil_pressure_drop,1,2,200,900,-4.500973,-22.027134,14.032317,0.702641,-0.62018,-0.115316,0.007241,0.047091,0.3,195.915
818,landing,3927.97436,33.461661,31.722387,118.030608,178.90824,618.445406,18.357135,0.156787,11.190913,14.830843,2376.469942,oil_pressure_drop,1,2,200,900,3.238682,-22.252423,13.610693,0.397669,1.3602,0.113827,0.002201,-0.018863,0.3,195.91
819,landing,3904.811172,33.876843,31.511016,118.028448,179.671585,621.189343,18.428851,0.159063,11.41381,15.73009,2675.884362,oil_pressure_drop,1,2,200,900,0.592704,-21.872872,13.45642,0.258738,0.810391,-0.008707,-0.002406,0.047126,0.3,195.905
820,landing,3888.377463,32.315985,31.761648,117.752072,177.780712,622.488235,18.784123,0.15274,11.171364,17.031991,2524.56623,oil_pressure_drop,1,2,200,900,-0.208406,-21.799565,13.655749,0.527654,0.617185,0.109493,-0.002163,-0.020989,0.3,195.9
821,landing,3915.279223,32.940266,32.093153,118.46989,178.889398,620.718291,18.525529,0.157754,11.148327,17.394259,2381.778033,oil_pressure_drop,1,2,200,900,0.334677,-22.155458,13.864455,1.387823,0.086005,-0.053745,0.009103,-0.036564,0.3,195.895
822,landing,3911.04877,32.582109,32.162347,118.111739,174.935483,622.620283,18.265282,0.15433,11.114485,15.79636,2412.017688,oil_pressure_drop,1,2,200,900,1.567396,-22.273778,14.703434,-0.845603,-3.058167,0.117348,0.001348,-0.033077,0.3,195.89
823,landing,3917.834506,33.798606,32.311284,117.52825,177.74344,623.986415,18.605716,0.164961,11.354115,16.016826,2504.994832,oil_pressure_drop,1,2,200,900,-0.166255,-22.024107,13.452016,-0.947096,2.279131,-0.074323,-0.001652,-0.070936,0.3,195.885
824,landing,3934.993944,33.672056,31.755686,118.189718,177.624957,621.120899,18.470503,0.160633,11.244149,14.873512,2422.453069,oil_pressure_drop,1,2,200,900,-3.726112,-21.672525,13.860154,0.981182,0.950517,0.292364,0.003304,-0.053635,0.3,195.88
825,landing,3926.642508,33.199378,31.988137,117.569508,178.457698,618.659347,18.789357,0.161102,11.260897,18.207114,2548.868166,oil_pressure_drop,1,2,200,900,2.902711,-21.856421,13.50778,0.026529,-0.010227,-0.027015,0.00264,-0.117262,0.3,195.875
826,landing,3933.007308,33.991069,32.632553,118.67529,178.36138,624.730021,18.619309,0.156935,11.414895,15.68476,2555.450902,oil_pressure_drop,1,2,200,900,-0.416996,-22.074594,13.571414,-0.212585,1.992398,0.089603,0.00546,0.123773,0.3,195.87
827,landing,3932.821587,33.617139,30.857081,118.103194,179.752709,617.060872,18.752383,0.154671,10.91531,15.634184,2463.727255,oil_pressure_drop,1,2,200,900,0.450095,-22.931825,14.700402,-1.621959,-3.26389,-0.07282,-0.001136,0.002599,0.3,195.865
828,landing,3895.792019,33.20849,31.788894,118.331558,178.683415,621.234805,18.769098,0.158661,10.931248,15.191355,2533.475296,oil_pressure_drop,1,2,200,900,-1.754601,-21.915702,13.804182,-0.206298,-2.191378,0.078025,-0.004972,0.001977,0.3,195.86
829,landing,3955.882213,33.608836,33.044562,117.731401,177.917942,618.91571,18.67235,0.162686,10.947866,17.726594,2586.31738,oil_pressure_drop,1,2,200,900,-1.569816,-22.253637,13.300915,0.59434,-0.019946,-0.062488,0.000704,-0.044782,0.3,195.855
830,landing,3947.412051,32.361323,32.46638,118.391131,176.986632,622.458119,18.708511,0.159549,11.271014,16.223937,2440.572135,oil_pressure_drop,1,2,200,900,0.844829,-21.583186,13.153852,0.183795,1.142344,-0.12889,0.0072,0.160797,0.3,195.85
831,landing,3936.840962,34.568879,31.744706,117.57522,179.539823,620.843537,18.723883,0.17022,11.163274,16.170634,2481.366929,oil_pressure_drop,1,2,200,900,-1.965492,-21.772507,13.867823,0.222573,2.597284,-0.077736,-0.002818,-0.026264,0.3,195.845
832,landing,3924.533684,31.911502,32.514175,117.481609,179.511973,624.878361,18.533046,0.15828,11.128867,15.186035,2423.273991,oil_pressure_drop,1,2,200,900,1.73347,-22.365283,13.962736,-0.018146,0.319355,0.051648,-0.00053,-0.008977,0.3,195.84
833,landing,3909.433687,31.976422,32.194501,117.697121,178.328276,620.571479,18.347537,0.162995,11.087656,16.811484,2285.928717,oil_pressure_drop,1,2,200,900,0.252847,-22.112716,14.01878,-0.135345,-1.969644,-0.067695,-0.003265,0.061278,0.3,195.835
834,landing,3926.811282,32.861281,31.825352,117.322766,177.322044,621.649706,18.886347,0.168115,11.066435,18.077605,2407.682909,oil_pressure_drop,1,2,200,900,-2.697351,-20.993207,14.166714,1.021011,-0.272303,0.129727,-0.002625,0.080054,0.3,195.83
835,landing,3948.982897,32.597707,32.513376,117.742854,177.574947,615.35082,18.548371,0.168759,11.25591,15.085549,2410.179637,oil_pressure_drop,1,2,200,900,0.22155,-22.277653,14.074295,-1.859883,0.001275,-0.141594,0.018029,-0.067616,0.3,195.825
836,landing,3934.273777,35.017625,32.013765,117.91721,178.204817,619.155381,18.47535,0.161416,11.373812,18.800336,2360.973522,oil_pressure_drop,1,2,200,900,-2.077394,-22.551361,13.632508,-0.117475,1.540497,-0.337337,-0.00141,0.115552,0.3,195.82
837,landing,3901.700661,34.895398,32.050919,117.805262,177.614492,624.397144,18.561273,0.153215,11.088811,15.357633,2635.134324,oil_pressure_drop,1,2,200,900,1.706719,-22.235255,12.939859,1.945545,-0.23052,-0.054196,-0.007895,0.024007,0.3,195.815
838,landing,3916.535218,31.418168,33.332843,117.694108,177.738221,619.737502,18.626586,0.152424,11.228335,14.943775,2478.117182,oil_pressure_drop,1,2,200,900,5.501883,-22.064248,13.61077,-0.620306,1.20246,-0.15887,0.002799,0.098166,0.3,195.81
839,landing,3932.50597,34.52898,31.886287,118.478728,178.492239,621.134939,18.617847,0.150488,11.129654,15.323626,2610.07662,oil_pressure_drop,1,2,200,900,2.737779,-22.335737,13.800567,0.465541,-3.163078,0.066564,0.002693,0.001067,0.3,195.805
840,landing,3899.816243,33.722899,31.810234,117.286551,176.31196,622.531085,18.486724,0.163609,11.113604,14.42795,2426.098748,oil_pressure_drop,1,2,200,900,-0.017977,-22.53262,14.109182,0.259687,-1.565063,0.03201,-0.009459,0.00303,0.3,195.8
841,landing,3896.598838,33.553874,32.05055,118.033659,177.570885,618.566952,18.483587,0.168039,11.092178,14.780132,2511.192105,oil_pressure_drop,1,2,200,900,-1.331742,-21.864078,13.831397,-0.010139,2.64991,-0.121978,-0.001559,0.016951,0.3,195.795
842,landing,3900.866016,33.931665,31.919415,118.054278,179.102804,623.317224,18.606497,0.148907,11.112189,15.203442,2351.388146,oil_pressure_drop,1,2,200,900,2.878326,-21.8588,14.210501,-0.062614,-1.027006,0.098983,0.003077,-0.089625,0.3,195.79
843,landing,3902.674508,32.512704,32.255068,118.364591,177.804517,624.542011,18.496522,0.164191,11.05092,16.435115,2370.443278,oil_pressure_drop,1,2,200,900,0.522309,-21.719116,13.478629,0.311065,-1.875543,-0.156677,0.00391,0.123646,0.3,195.785
844,landing,3925.249503,32.371561,31.775791,118.023858,177.705371,622.796487,18.234539,0.159333,11.215147,15.523646,2491.087691,oil_pressure_drop,1,2,200,900,-1.353901,-21.830483,13.837172,-0.888541,-1.365089,0.145096,0.000566,-0.022071,0.3,195.78
845,landing,3922.686001,32.953335,31.818546,117.491575,177.897394,620.668492,18.381224,0.160018,10.764869,14.690149,2676.298825,oil_pressure_drop,1,2,200,900,1.261499,-21.536195,13.762897,-0.574128,1.179563,0.085611,-0.000964,0.0597,0.3,195.775
846,landing,3919.39792,33.408215,32.500131,118.168251,175.938114,622.383354,18.584019,0.163976,11.340815,16.021322,2489.53197,oil_pressure_drop,1,2,200,900,6.485163,-22.121812,13.751218,-0.348935,-0.663817,0.042858,0.005702,-0.050478,0.3,195.77
847,landing,3943.54411,34.375447,32.100916,117.797792,177.084723,614.548651,18.701623,0.168291,11.208926,16.253713,2519.119342,oil_pressure_drop,1,2,200,900,3.964712,-21.470719,14.24198,0.464175,-1.869199,0.189543,-0.00026,0.059888,0.3,195.765
848,landing,3882.751097,31.580084,31.630548,118.775565,179.042232,620.740732,18.602449,0.15426,11.328162,16.57455,2408.41336,oil_pressure_drop,1,2,200,900,-2.815201,-21.554791,13.505996,0.162281,-1.029874,-0.063269,0.013084,-0.069098,0.3,195.76
849,landing,3922.760925,33.988185,31.956907,117.520693,179.134529,623.402473,18.447903,0.156375,11.037185,14.168221,2509.59764,oil_pressure_drop,1,2,200,900,-0.519601,-21.112499,13.54607,-0.573296,0.865632,0.337937,0.00234,0.049357,0.3,195.755
850,landing,3912.302914,33.037828,31.809573,117.328053,179.058517,618.599968,18.280804,0.155991,11.356588,15.307588,2378.236478,oil_pressure_drop,1,2,200,900,-0.862022,-22.659834,14.190161,-1.229388,-0.349765,-0.231339,0.002112,-0.030006,0.3,195.75
851,landing,3904.009799,30.537699,32.238427,118.26259,177.162423,621.344009,18.268677,0.155975,11.396732,16.526783,2464.126864,oil_pressure_drop,1,2,200,900,2.835298,-22.199365,14.101036,-0.463163,-1.208614,-0.201712,0.007348,-0.063846,0.3,195.745
852,landing,3899.021445,33.716886,32.110362,117.244971,176.670564,623.209996,18.700501,0.155311,11.056454,15.087248,2323.925048,oil_pressure_drop,1,2,200,900,-0.807779,-21.70589,14.647136,-0.743991,0.726395,0.018659,0.006854,-0.133892,0.3,195.74
853,landing,3923.919018,32.218223,32.138877,118.432771,179.117349,619.654277,18.694683,0.155778,11.180407,16.815318,2659.71222,oil_pressure_drop,1,2,200,900,2.20498,-21.77763,13.643939,0.19352,-2.494757,-0.0077,0.000126,0.038779,0.3,195.735
854,landing,3904.914189,34.951663,31.442613,117.432944,177.701503,622.6401,18.412573,0.178484,11.245943,16.229899,2569.279269,oil_pressure_drop,1,2,200,900,-4.916195,-22.131741,14.989733,-1.251881,-1.206732,0.034157,0.009497,0.068519,0.3,195.73
855,landing,3918.166898,33.572322,32.131025,117.860971,178.900813,618.684013,18.953397,0.160675,11.250124,15.53047,2531.401478,oil_pressure_drop,1,2,200,900,1.207797,-21.767997,12.969141,0.260278,-0.787643,-0.014375,0.000394,0.055318,0.3,195.725
856,landing,3958.106592,33.723432,32.400253,117.453167,178.801032,623.58738,18.484882,0.151429,11.328896,14.464835,2649.129258,oil_pressure_drop,1,2,200,900,-4.736576,-22.270142,13.686568,0.43908,0.292491,0.20951,0.00213,0.062892,0.3,195.72
857,landing,3924.848822,33.081444,32.922427,117.499144,177.984481,617.619347,18.700411,0.160914,11.178832,16.672437,2567.634376,oil_pressure_drop,1,2,200,900,-1.104207,-22.00054,14.309984,-0.223715,-3.083363,0.115736,-0.001973,0.148668,0.3,195.715
858,landing,3923.995292,30.869739,32.125134,118.047897,179.852591,619.565951,18.688787,0.1577,11.184679,14.38895,2421.03828,oil_pressure_drop,1,2,200,900,2.389333,-21.957465,13.969246,-0.811478,2.007179,0.095334,-0.004517,0.022928,0.3,195.71
859,landing,3920.069574,29.512342,31.693321,118.069362,176.972435,619.868149,18.250778,0.162317,11.217244,14.593237,2579.945819,oil_pressure_drop,1,2,200,900,0.081799,-21.745403,14.534244,1.58781,2.375803,-0.182327,0.008873,0.091643,0.3,195.705
860,landing,3905.769156,32.516871,32.684063,117.659961,178.236879,619.476456,18.359776,0.154471,11.125428,15.531164,2576.521236,oil_pressure_drop,1,2,200,900,2.592657,-22.294346,13.54605,0.74155,-0.294713,0.027171,0.001416,0.046917,0.3,195.7
861,landing,3930.151933,32.139319,31.564567,117.166354,178.37364,619.365286,18.617539,0.157185,11.280948,14.722111,2516.703305,oil_pressure_drop,1,2,200,900,-2.085016,-21.821846,14.18478,-0.645673,-0.147051,-0.023119,-0.006149,-0.04099,0.3,195.695
862,landing,3937.939219,33.536881,32.051502,118.68745,178.491807,621.54453,18.439514,0.164098,11.080223,15.032568,2496.516986,oil_pressure_drop,1,2,200,900,-5.678403,-21.312607,13.919428,0.782238,-0.584892,-0.083315,-0.0085,0.066631,0.3,195.69
863,landing,3922.826615,32.27049,32.017597,118.174097,177.733923,620.626346,18.497292,0.152074,11.226239,15.819635,2578.037395,oil_pressure_drop,1,2,200,900,-0.899526,-21.363595,13.661766,-0.579029,-2.215149,-0.054722,0.004385,0.036593,0.3,195.685
864,landing,3899.348797,34.006263,32.355144,118.031746,177.488889,622.864547,18.591886,0.164123,11.104218,16.117482,2534.334319,oil_pressure_drop,1,2,200,900,3.346268,-22.326703,13.617615,0.664436,-0.048308,-0.036578,0.010676,-0.012703,0.3,195.68
865,landing,3915.8275,33.097508,32.451518,117.219031,178.768509,617.934421,18.70216,0.158612,11.0312,16.194994,2557.263809,oil_pressure_drop,1,2,200,900,4.915621,-22.108741,13.553786,-0.40248,2.136213,0.099449,0.003532,0.025122,0.3,195.675
866,landing,3908.297361,31.223173,32.835047,118.156725,179.027963,619.541655,18.675437,0.167295,11.133752,16.256556,2549.603567,oil_pressure_drop,1,2,200,900,-5.524652,-21.696922,13.508416,-1.138562,1.170579,-0.215525,-0.004858,-0.103007,0.3,195.67
867,landing,3896.488044,32.118479,31.711247,118.034949,176.716364,619.124047,18.786995,0.162895,11.06842,17.968208,2671.366781,oil_pressure_drop,1,2,200,900,-3.439936,-21.815378,13.975499,-1.709679,-0.157057,0.097835,-0.006366,-0.087155,0.3,195.665
868,landing,3920.256627,34.722849,32.006557,117.432799,179.591013,626.294251,18.391589,0.159005,11.113716,14.139196,2351.530826,oil_pressure_drop,1,2,200,900,-6.302021,-22.431868,13.334549,-0.49004,-0.831009,-0.223379,0.005356,0.068755,0.3,195.66
869,landing,3902.137464,33.271567,31.99321,118.361638,177.812553,619.605081,18.697589,0.158965,11.134633,16.464495,2479.200346,oil_pressure_drop,1,2,200,900,2.389261,-22.098904,13.82001,-0.929757,-2.45219,0.094596,-0.002399,0.087502,0.3,195.655
870,landing,3943.810521,34.334987,31.97601,118.835001,178.863872,620.099078,18.564936,0.161487,11.12762,15.874112,2419.392597,oil_pressure_drop,1,2,200,900,-1.056649,-22.06613,13.909367,0.743349,2.406663,0.095715,0.004381,0.119298,0.3,195.65
871,landing,3887.142189,31.095842,32.283222,119.260183,178.811416,615.639602,18.8099,0.15501,11.372785,16.039762,2475.873843,oil_pressure_drop,1,2,200,900,3.738648,-21.608227,14.735004,0.354165,1.183212,-0.161321,0.005793,0.124233,0.3,195.645
872,landing,3955.454553,33.719291,31.931738,117.646434,176.084825,620.850642,18.808105,0.166998,11.179677,16.527918,2536.08287,oil_pressure_drop,1,2,200,900,2.885682,-21.793383,14.195277,-1.238099,2.712272,0.0545,0.001886,-0.172703,0.3,195.64
873,landing,3920.38652,33.742048,31.950848,117.291214,176.305993,620.911807,18.84082,0.167477,11.365905,16.041731,2430.606914,oil_pressure_drop,1,2,200,900,-1.30143,-21.57375,14.451646,0.314046,1.294967,-0.198344,0.001779,-0.075034,0.3,195.635
874,landing,3914.033188,33.090553,31.967983,118.655371,179.039316,622.730746,18.348366,0.168026,11.272567,15.91795,2486.69888,oil_pressure_drop,1,2,200,900,3.723625,-21.428108,14.106568,0.389053,-0.296215,0.245819,-0.000848,0.002567,0.3,195.63
875,landing,3932.657721,33.979674,32.266527,117.38804,177.99402,622.018095,18.674062,0.158236,10.963521,15.945702,2329.635388,oil_pressure_drop,1,2,200,900,-7.133962,-21.717241,13.771615,0.207359,-1.742217,-0.02248,-0.001579,0.055916,0.3,195.625
876,landing,3914.346219,32.954789,31.94643,117.158218,176.655837,619.397697,18.362667,0.159344,11.19996,14.717754,2503.029936,oil_pressure_drop,1,2,200,900,-1.178878,-22.402329,14.123718,0.267893,0.131365,-0.240774,0.003116,-0.076364,0.3,195.62
