timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
823,landing,4285.725695566801,94.84869628383098,57.082318520989716,94.34829274043817,174.85579289603692,650.2022962165902,23.546817429517027,0.22923443079798939,8.118127187099056,26.02522451574276,1956.067202254287,misfire_or_injector_fault,1,2,300,900,-0.015224745751841693,-0.04110777233228139,-0.488224352414834,-0.16917251227846783,-0.4615945304275466,0.16864216849843405,-0.053602563200948056,-0.0806263790383313,0.5634390651085142,200.0
824,landing,4240.106944310563,90.76188456089321,56.62176972189369,94.78834368687956,172.87188474831248,647.4433178250912,23.245553571729793,0.23877000203529317,10.942567526289725,28.519379498394606,1925.3872014733818,misfire_or_injector_fault,1,2,300,900,0.1131504163408075,0.08167860485071647,-0.7987734141757948,0.013976255135804751,0.8153713648463299,-0.08416695887780734,-0.2517757790172841,-0.2892922217070208,0.5626043405676127,200.0
825,landing,3972.570534680367,89.8396923151424,56.75793708896754,94.9525476200418,174.05689522244225,703.9147195317303,23.245012308438923,0.23658831359840313,10.54423361854511,26.137058924210095,1793.1179317425526,misfire_or_injector_fault,1,2,300,900,0.005643393483484665,-1.1288567953894233,-0.8906202513094186,0.012747905491029127,53.091254577488264,0.6507438948592633,-0.9650456536264967,-0.20417189959497675,0.5617696160267112,200.0
826,landing,4284.323487613968,92.34175278014735,56.843890466563295,94.37032528023109,173.40700158438727,653.6560559608789,23.236007039102578,0.231797976050883,5.758940541015238,27.587677669080588,1970.266111101986,misfire_or_injector_fault,1,2,300,900,0.4507481364111146,0.07303795506095817,0.09247866684637056,-0.5098908408931566,-0.4510554356998675,-0.39056790345458586,0.20210898998567986,-0.43104355080861656,0.5609348914858097,200.0
827,landing,4297.713792057243,96.30518515197393,56.753920373236795,94.84832439773105,174.6042239281826,653.0911216535676,23.345657236071823,0.23405324626129728,11.087564854041034,29.357635025016407,1950.1628028773837,misfire_or_injector_fault,1,2,300,900,-0.266156396205262,0.003163580108924361,0.5290338237959398,0.4028069994569409,0.04094167564500449,-0.9619811010182109,0.07494928051572698,-0.1867692169858101,0.5601001669449082,200.0
828,landing,4289.273702564251,92.03457051676158,58.62872141319877,94.75262969561214,175.03988491707926,645.8160211613623,23.88232206703226,0.22397745525888113,10.819461972136384,25.87062567462658,2056.445844028812,misfire_or_injector_fault,1,2,300,900,-0.43167578043313415,-0.36403656516402244,-0.4749692114060439,0.30033878967981,-0.4502409501248704,-0.03409375668329235,-0.615619043766803,-0.013474066867517098,0.5592654424040067,200.0
829,landing,4234.1209762093695,93.20784003312052,57.77070988309682,95.5147201742146,171.84350488644859,652.38685556479,23.07785678592804,0.23124961446976766,12.599676463574717,28.65157493139155,1886.875198329241,misfire_or_injector_fault,1,2,300,900,0.7791797542052269,-1.1118133499563296,0.7110341927271162,-1.006308708630961,0.4165342242774018,0.41733396977623916,-0.890607622738242,0.03840759171094525,0.5584307178631052,200.0
830,landing,3965.4427802287255,93.38242106137952,56.565237119093986,95.39488093403827,175.1914631970201,718.4615109235988,23.031422150145524,0.23592521870173003,14.917414685165191,27.56820310959064,2060.599593126473,misfire_or_injector_fault,1,2,300,900,-0.5887646779792117,0.26875077697159105,-0.35380851481923414,0.2598727678501611,68.11377426543399,0.07131946013978016,0.14354450348765196,-0.026671169801432863,0.5575959933222037,200.0
831,landing,4271.942625941289,91.24908067856958,57.26746169454161,94.88536892836997,173.82190490487943,647.1179426588795,23.35563626559483,0.24675507074587072,13.242258425463085,26.791628706576653,1851.7672567324455,misfire_or_injector_fault,1,2,300,900,0.20829487575600558,-0.18606359171009582,0.00502195154743562,-0.17848959365960165,-0.25633027639659567,-0.5287577394894332,0.6020828762918934,0.8648071708759155,0.5567612687813022,200.0
832,landing,4270.51638119716,92.37123305080105,57.487769788107514,94.44894395502203,172.84473606015024,655.1645377023126,22.956762393735488,0.2333516588666597,10.54791829625505,27.5184666953669,2056.8305617709657,misfire_or_injector_fault,1,2,300,900,0.4951305669252183,0.08691549700313307,-0.09354478914700137,-0.6672494858733954,0.05597425035264333,0.7353449619567208,0.5286029561002659,0.13368145725330352,0.5559265442404007,200.0
833,landing,4283.587713151505,92.64853586275818,57.52163575610171,94.6339181621549,172.91671381304218,653.1746764897478,23.31825416109839,0.2264045855598981,9.2415000472684,26.7421579159607,1903.2946508315192,misfire_or_injector_fault,1,2,300,900,1.3554402221058182,0.7694502890176976,0.2420773662849924,1.0581907033537445,0.5118066820276939,0.7939225754446619,-0.12407270318144643,-0.12660147993698637,0.5550918196994992,200.0
834,landing,4264.664764491185,94.02313865737432,56.97109885057408,94.52612037802865,174.953328630557,647.3965420443666,23.386338243557137,0.23474750170772385,16.394504404126387,27.303716167485817,1971.780371220326,misfire_or_injector_fault,1,2,300,900,-0.17387359026521942,0.6338816088002291,-0.12134699253038328,-0.09892962261188545,0.22222033679981168,0.07913907868998725,-0.15282004654791684,0.10955810759127048,0.5542570951585977,200.0
835,landing,3982.611272120761,92.95633042025497,57.2712342367781,94.49509787421113,172.89446291454686,704.7643646996678,23.18563780397971,0.23826882534683333,11.563457264978677,24.906588373872864,2055.4113549885587,misfire_or_injector_fault,1,2,300,900,-0.5252646427370465,0.2587478306696726,0.7621363450072053,-0.04820538799018372,52.31373223846336,-0.4892454535376505,-0.18070288214608163,0.1371767741654845,0.5534223706176962,200.0
836,landing,4270.419751016109,92.49147045607825,56.93175824374506,95.56964847865602,173.68728892419688,652.2916833511064,23.1845738245568,0.23044837770012402,11.077124044586352,25.721896691924286,2192.0059405611673,misfire_or_injector_fault,1,2,300,900,0.2659601380649657,-0.4378648596780899,0.29396355903920024,0.1678161659630252,-0.22241221174249337,-1.5861128470325214,0.21266513542685347,-0.3184522769413402,0.5525876460767947,200.0
837,landing,4288.871654438941,89.52079630023911,56.85782283575544,94.95958045287547,175.5055150855135,652.7865105103988,23.232298572958065,0.24525260394193688,10.982924295489703,25.808030898889033,2042.418737231269,misfire_or_injector_fault,1,2,300,900,-0.9530408280705734,-1.192031916470707,0.5659502289813539,0.49325391448508166,-0.9083126623264105,0.6416136270788081,0.43336994764843,-0.8381896859069451,0.5517529215358932,200.0
838,landing,4262.722308895228,96.95637549122071,56.813887518569864,95.08465755454505,173.60314135804066,652.6430777305258,23.174554536748545,0.23757793369658242,11.592521942989835,27.355006039220815,1949.224019224957,misfire_or_injector_fault,1,2,300,900,-0.5284781460152264,0.0026158319174114856,-0.16617197484736662,-0.15956976567106285,0.14285396991813346,-0.8514901493617149,0.5004306625783761,-0.2702248520170323,0.5509181969949917,200.0
839,landing,4250.684547293557,92.67451971648286,56.872554951065084,95.61236808976965,173.3408429220316,648.033472276511,23.32470276164849,0.24301261849735117,10.869534564716895,25.495714443172055,2017.4562989697338,misfire_or_injector_fault,1,2,300,900,-0.7675331661739131,-0.7105211406336454,0.27246452028606183,-0.5003012417484005,1.1168410868914094,0.04154740570288276,-0.06596237076859553,0.8590790223323185,0.5500834724540902,200.0
840,landing,4016.495815352426,92.55445372124427,57.33871340342021,94.47964422633052,174.04876733386897,700.3590769695375,23.280401812791045,0.23637872270755983,10.178794113124775,26.747498165139493,1874.3611697014958,misfire_or_injector_fault,1,2,300,900,-0.2845093764325488,-0.5768150976931461,-0.10280567737096355,-0.009727174137226817,52.33679215908266,-0.35482384352436624,0.31978180822768354,0.06969058245596238,0.5492487479131887,200.0
841,landing,4293.242962834196,94.55498895162198,56.91132699797391,94.8549318828404,175.75892210329488,649.931174954866,23.381077982848172,0.23912082301607113,9.846683675352637,24.85423304037146,1879.0409670015115,misfire_or_injector_fault,1,2,300,900,0.056787119765656216,-0.3931822887747191,-0.3067269996775458,0.0984477698338991,-0.005236238815701663,0.2645057396812933,-0.33019333389894456,0.5922330069906873,0.5484140233722872,200.0
842,landing,4266.164822255677,96.28590675387412,57.656906284526976,94.27284942752415,174.16231073168564,645.1895340947892,22.712598481807785,0.2290664256508141,11.258110506488256,26.346077851035208,1757.2349357486878,misfire_or_injector_fault,1,2,300,900,0.6064211190467493,-0.12239197306956211,0.009983171318363737,-0.4373609963407157,0.25532618525030887,0.11293912678846382,0.6793817938401013,0.36330123542551623,0.5475792988313857,200.0
843,landing,4260.1376349752045,93.35497412881945,57.454319300554204,95.35922406399389,174.1932884704284,649.3932867841655,23.098102372505657,0.2351902771926912,10.006556467086922,25.835203593586527,1887.2787232382561,misfire_or_injector_fault,1,2,300,900,-0.6382027650262488,-0.6937922582121945,-0.4795843145538221,-0.27601219145764555,0.37974542854630694,0.28500627914049026,0.6037397396628514,-0.3295104035883692,0.5467445742904842,200.0
844,landing,4256.376744569521,93.76859332755303,56.59690452077457,94.2158544420559,174.89593646585254,651.541597200911,23.11809192944405,0.232422326502689,9.586357428654468,26.091717923343413,1939.5240835173975,misfire_or_injector_fault,1,2,300,900,-0.6588415005011381,-0.2970889847276534,0.5298642640753408,-0.5701697562929203,-0.7565224571632312,0.01206469529035167,0.5884456912432913,-0.30864006975423774,0.5459098497495827,200.0
845,landing,3956.9900025135903,90.95338436358642,57.47567286003439,94.9794208387113,172.91753773517712,699.4209231997814,23.61659580759307,0.24187060244917033,11.220531329559154,26.20623578308398,2131.951286971087,misfire_or_injector_fault,1,2,300,900,0.4890839109897216,-0.4979227623679115,-0.702277478045495,0.2532352653789182,48.413413985699805,0.30598722595227124,-0.5185741164575037,-0.8076964163409007,0.5450751252086812,200.0
846,landing,4263.923771345952,93.30375064599728,57.043764791546415,94.3827926901265,174.2120233826237,655.4007956337634,23.46214293488981,0.2341288984834038,10.665709496786409,26.152682724767907,2043.3337536036324,misfire_or_injector_fault,1,2,300,900,0.1664241852461426,-0.08769968784421574,0.2680171905651896,1.1554235264566928,1.4611758894109712,0.42217186358289144,0.5198985029748309,0.13509029346088697,0.5442404006677797,200.0
847,landing,4279.097703027856,93.82388943888937,57.283871420103836,94.39415437454602,173.2629805400047,647.9404363629916,23.23032985467112,0.23838393327026286,14.220660736933548,26.25050873451305,1862.855574323096,misfire_or_injector_fault,1,2,300,900,0.3111800484283331,-0.022766314253247977,0.20316204646212896,0.8363918607119315,-0.08378201333889991,1.297756001335929,-0.07136828142616082,-0.5861174522434981,0.5434056761268782,200.0
848,landing,4263.022245961847,91.75104301032087,57.32768207069272,94.94389911780117,174.6716607771438,654.8868619135292,22.97245930434529,0.22329363584616863,5.898174802950939,26.791088125679998,1889.5702552408127,misfire_or_injector_fault,1,2,300,900,-0.159444597887566,1.4408197419113298,-0.16611378354795067,-0.5738934066990145,-0.6699287276956364,0.49692218234488045,-0.7030350107628445,-0.28059469155862665,0.5425709515859767,200.0
849,landing,4300.414577547688,94.25756658994467,57.1871774384082,95.34821335181465,175.05156882989473,653.2816516770364,23.383422603928203,0.22695268425187015,13.458817258480032,26.666605552314053,2168.4867942259957,misfire_or_injector_fault,1,2,300,900,-0.4712360447958003,0.05787934759393765,0.23037946630143183,-0.06763393906284654,0.7299836322410381,0.43385436937586785,0.5676599373313417,-0.7094672682099368,0.5417362270450752,200.0
850,landing,4006.3690807364565,90.62277120193481,57.31084183696024,95.52056960346162,173.35041064258223,683.6461003946474,23.238000745924193,0.22499536350032084,13.360463121617054,26.141685985588254,2111.203363585792,misfire_or_injector_fault,1,2,300,900,0.19902531032309181,1.2007607789134513,-0.367719508886616,0.104891876201075,30.619798528834,0.035770587188811216,0.4466947066565229,-1.238620408635501,0.5409015025041737,200.0
851,landing,4276.247210538452,96.3210178443934,56.59304046720286,94.76734057158039,173.33141483460653,658.3436899991492,23.265292271029622,0.23434080375627703,6.935039615476137,27.557069551792694,1982.901649006835,misfire_or_injector_fault,1,2,300,900,0.40890756479365414,0.49256053969234137,0.5646966253651918,0.9608088273378149,0.2184508286810554,-0.10719960003908266,-0.22090303310783435,0.5315591191948235,0.5400667779632722,200.0
852,landing,4265.103517669231,90.21372357452782,56.46430373681043,95.2494241511287,175.48055919198947,655.5909161200663,23.109700883134643,0.2447931659574435,10.477977543232791,25.961730960186873,2086.031785228623,misfire_or_injector_fault,1,2,300,900,0.4979708883644865,0.08380883396858223,-0.19859879214780438,-0.715269809507745,0.25526432424323386,-0.12476989619960693,-0.15808309538213977,0.25858334279576445,0.5392320534223707,200.0
853,landing,4263.092224057447,94.98083039981522,56.25589517006959,93.78732157115657,172.52348713383077,659.14711407651,23.285307261162853,0.22958018342739653,10.484807972854698,28.710721617067268,2045.4183691951612,misfire_or_injector_fault,1,2,300,900,0.4897376760489234,-0.10885682361108538,-0.11906098971197368,-0.7738818942118062,0.5694973288910412,0.4176083546964163,0.33005301645975593,0.4514828636013052,0.5383973288814692,200.0
854,landing,4253.199824259875,91.2259066212448,55.962420579793545,95.1863944402099,171.51151776999706,651.7476824490101,22.785200001093727,0.22686560723054705,8.417304061542046,26.277476790768787,2016.4101059461286,misfire_or_injector_fault,1,2,300,900,0.48568976886224774,-0.17544214445422912,-0.556175665699182,-0.9198763621641658,-0.01921811456153191,-0.3687668348342521,0.3021111900735599,-0.34179252593693876,0.5375626043405676,200.0
855,landing,4002.268247806169,94.18419996043963,56.48852902197745,94.7641580155496,172.5783949432946,698.9930930164946,23.10553729554975,0.24055336290189352,9.672485834009644,25.62260084504963,2034.1643671216118,misfire_or_injector_fault,1,2,300,900,0.3491307525183565,-0.6666957279565778,-0.9261170763214565,-0.5551261545656576,49.23677630507388,0.4390714629329043,0.08797771773672121,0.43205960590663184,0.5367278797996661,200.0
856,landing,4260.098600552682,95.84397585429933,56.85185781627216,94.66584446873536,174.97173822010444,647.9035312610704,23.318224261437194,0.22806478149754084,9.084572113689026,25.73500745482043,1909.569604764651,misfire_or_injector_fault,1,2,300,900,-0.019362015525082522,0.07762492228940504,-0.22024211404783217,-0.384702809413553,0.710438579010337,-0.7877803460234525,-0.28697467902209167,-0.6396596969659268,0.5358931552587646,200.0
857,landing,4272.0266028759115,89.6513878682095,56.356431567253196,95.00836632237011,172.80654598128976,653.0704465401394,23.383096958660786,0.23710844203212067,14.477148367824338,24.88782064836224,1969.4894157583865,misfire_or_injector_fault,1,2,300,900,0.4110592956711921,0.13544043114440768,0.4730476526047231,0.4655429825504732,0.13491671428356622,0.6051769136583144,-0.5515767348400613,0.03815277435415322,0.5350584307178631,200.0
858,landing,4284.771630648334,92.79065293237686,57.192643714002976,93.98306931166378,175.49205734240996,651.6755839718904,23.304565114917416,0.2383721054323173,13.120865937624139,24.763486293011617,1842.3843688270815,misfire_or_injector_fault,1,2,300,900,0.39649021894019887,-0.805019666239749,-0.9989883930274952,0.051633102356442855,-0.6066633467751308,-0.2309301424401791,0.09797022964107453,-1.2362866215858237,0.5342237061769616,200.0
