timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
785,descent,3970.152753,46.738442,56.292512,106.506422,260.990368,745.654953,19.698237,0.305445,7.230138,25.311817,2633.123775,overheating,1,2,200,900,1.272006,-0.159959,10.262513,64.841327,80.00679,0.094731,-0.000212,-0.094279,0.4,196.075
786,descent,3996.240819,44.036226,55.949617,107.58642,257.774486,747.748156,19.6031,0.303836,7.411203,26.433544,2469.388262,overheating,1,2,200,900,-0.385896,-0.171473,9.032107,65.888378,81.702374,0.119754,-0.002118,0.038974,0.4,196.07
787,descent,3996.370819,45.935059,56.010533,109.165107,259.878141,747.957205,19.325437,0.311737,7.44722,25.651592,2381.885161,overheating,1,2,200,900,-0.38828,-0.205061,9.90449,65.156441,84.659679,-0.191729,0.001509,0.099566,0.4,196.065
788,descent,3983.628074,44.264108,55.940098,108.747049,257.398115,743.112134,19.200023,0.303496,7.229061,23.203179,2302.131433,overheating,1,2,200,900,-1.610572,-0.028818,9.707337,65.4851,81.808945,-0.01186,0.001214,-0.005612,0.4,196.06
789,descent,4001.81054,45.141175,56.578312,108.40727,256.970452,748.42438,19.276331,0.307465,7.166283,24.992475,2382.24522,overheating,1,2,200,900,-0.054458,0.647869,10.321821,65.062128,78.944113,-0.037896,0.000651,0.003577,0.4,196.055
790,descent,3937.975927,46.296462,56.423577,107.913519,257.123825,749.855118,19.694062,0.312653,7.368535,26.090335,2383.158026,overheating,1,2,200,900,2.103231,0.845732,10.696709,64.603181,79.207992,0.011873,0.00581,0.214252,0.4,196.05
791,descent,3991.457668,46.124492,56.121059,108.849641,257.565376,753.73796,19.431338,0.311768,7.472915,25.272513,2407.232454,overheating,1,2,200,900,2.906766,0.018655,8.508263,65.207883,83.076848,-0.088565,-0.007105,-0.109847,0.4,196.045
792,descent,3997.967684,47.188485,55.825372,108.206217,257.944122,751.429182,19.770637,0.312654,7.376521,25.516645,2318.004385,overheating,1,2,200,900,1.200906,-0.779643,10.073692,65.544599,79.40756,-0.204527,0.005552,-0.094168,0.4,196.04
793,descent,3999.094695,45.161263,55.948875,107.868179,258.07714,750.327201,19.260705,0.310945,7.394962,23.614416,2387.147803,overheating,1,2,200,900,-0.802918,0.081445,10.530993,63.950324,80.093242,0.15751,-0.001133,0.11085,0.4,196.035
794,descent,4013.232031,43.995454,56.360738,108.645589,257.701081,754.575169,19.575412,0.303492,7.743007,25.144277,2478.449851,overheating,1,2,200,900,2.291667,1.502811,9.567401,64.398182,77.869194,0.074943,0.009661,0.070356,0.4,196.03
795,descent,3969.934067,45.31862,55.52185,108.293606,258.303173,754.181732,19.178895,0.304516,7.290305,24.310644,2490.86353,overheating,1,2,200,900,1.807188,-0.003607,9.28154,66.032837,78.880963,0.284863,0.007881,-0.150047,0.4,196.025
796,descent,3992.700291,43.392871,56.474567,108.752213,257.453851,747.927549,19.642997,0.306115,7.16303,26.268946,2205.403591,overheating,1,2,200,900,2.927354,0.404538,9.338006,63.449449,81.702358,0.019345,0.002066,0.047698,0.4,196.02
797,descent,4007.917847,46.589119,55.844658,108.030287,256.933262,747.490097,19.40634,0.306309,7.263108,25.78651,2342.686076,overheating,1,2,200,900,-2.705453,0.300598,10.351138,66.107126,79.009188,0.100195,0.002107,-0.046922,0.4,196.015
798,descent,3985.114191,46.906006,56.766831,108.039225,259.20053,750.63544,19.366202,0.31106,7.4154,23.375288,2373.569848,overheating,1,2,200,900,-0.815303,-0.195031,10.533827,66.173676,79.572171,0.175065,0.003106,-0.088186,0.4,196.01
799,descent,3992.133489,43.55654,56.922533,107.782023,258.408574,748.585396,19.492308,0.310379,7.527481,24.360561,2297.0394,overheating,1,2,200,900,-1.369463,-0.400617,10.672135,64.821534,77.49143,-0.059885,-0.001833,0.07613,0.4,196.005
800,descent,3985.210774,45.171097,57.121122,107.999588,257.135659,744.197345,19.476076,0.316661,7.441988,23.709168,2282.916769,overheating,1,2,200,900,-1.977745,-0.638588,10.047186,66.22076,79.573484,0.020154,0.00066,0.055201,0.4,196.0
801,descent,3978.01957,44.557919,56.523785,107.22339,257.311375,745.710738,19.373539,0.309898,7.445227,23.16474,2459.802097,overheating,1,2,200,900,-0.82005,0.503419,10.586845,64.095667,79.727109,0.022417,0.003238,-0.038352,0.4,195.995
802,descent,4008.051786,45.775181,56.166696,108.608177,258.378541,754.018959,19.501731,0.308311,7.120897,25.404811,2429.346662,overheating,1,2,200,900,2.336655,0.075018,9.632878,63.192247,81.839785,0.239329,-0.004763,-0.01679,0.4,195.99
803,descent,4012.920279,44.065418,56.133236,108.558442,257.293676,746.717152,19.67977,0.315884,7.37934,24.192318,2287.393686,overheating,1,2,200,900,-2.738963,0.017947,10.215297,65.313752,78.233794,0.054166,-0.002315,0.047975,0.4,195.985
804,descent,4031.118513,44.801857,56.83025,107.282438,258.641024,745.847341,19.36009,0.312664,7.275402,24.4193,2561.822089,overheating,1,2,200,900,0.470591,-0.42903,10.186958,66.711623,81.421812,-0.044439,0.00489,-0.13497,0.4,195.98
805,descent,4023.598872,45.660811,56.982318,107.70624,259.861933,746.820876,19.34363,0.31804,7.291935,24.764224,2271.5392,overheating,1,2,200,900,-0.940862,0.615521,10.460528,64.301975,82.898804,-0.013871,0.007897,0.019755,0.4,195.975
806,descent,4009.227232,43.313005,56.38337,108.437703,259.044911,749.327866,19.26062,0.300125,7.57196,23.047266,2288.801657,overheating,1,2,200,900,-3.630278,-0.094847,9.336247,64.042157,79.352361,-0.204175,-0.005123,0.107975,0.4,195.97
807,descent,3973.024003,45.352824,56.340317,108.10765,257.272149,752.392293,19.246781,0.309514,7.601833,25.48857,2466.88772,overheating,1,2,200,900,-3.644124,0.166604,10.304961,64.11452,83.009485,0.047176,-0.005735,-0.106198,0.4,195.965
808,descent,3999.286703,46.412197,56.884181,108.335778,258.314398,748.945394,19.475541,0.311042,7.520816,25.252175,2620.7226,overheating,1,2,200,900,-1.294526,-0.608731,9.830469,64.205708,80.959393,0.140824,0.003468,0.041291,0.4,195.96
809,descent,4003.362257,44.146334,56.375786,107.266914,259.162452,748.899968,19.378763,0.310541,7.243235,26.451279,2333.231507,overheating,1,2,200,900,-1.428469,-0.338411,10.006102,65.874194,79.960777,0.299965,-0.006789,-0.149568,0.4,195.955
810,landing,3984.679305,39.036713,56.734566,107.649749,253.160209,741.636179,18.093862,0.309979,7.278886,26.739453,2453.618297,overheating,1,2,200,900,-2.507844,0.355386,9.685147,66.467132,81.396682,0.180476,0.003644,-0.011092,0.4,195.95
811,landing,3939.049254,40.038348,55.81673,107.982507,255.387626,738.841985,18.409169,0.300027,7.255012,27.396787,2364.421921,overheating,1,2,200,900,1.530598,0.372572,10.093593,64.467713,80.122055,-0.209557,-0.002708,0.056504,0.4,195.945
812,landing,3903.599759,37.146338,56.207178,107.705135,252.542212,737.222333,18.494563,0.315239,7.080084,22.705157,2569.464444,overheating,1,2,200,900,-4.256348,-0.191424,9.965283,64.699935,79.968622,0.029939,-0.001829,-0.142518,0.4,195.94
813,landing,3957.042637,38.809242,56.49917,107.742272,253.000679,742.589816,18.482347,0.310112,7.285002,24.214997,2296.43533,overheating,1,2,200,900,3.03178,0.106994,10.371721,64.928348,80.613831,-0.231168,0.011314,-0.005273,0.4,195.935
814,landing,3968.693988,39.247925,56.056801,108.188608,251.855263,741.809151,18.509316,0.305942,7.522941,24.683492,2397.619539,overheating,1,2,200,900,1.526489,-0.122033,9.680555,66.051627,80.407491,0.123928,-0.005018,-0.126483,0.4,195.93
815,landing,3976.153786,40.026727,56.245219,108.00814,255.42579,740.375004,18.770525,0.306045,7.155334,24.962923,2403.185065,overheating,1,2,200,900,-1.530215,-0.647872,10.394248,64.305137,79.389934,0.075784,0.000755,0.00675,0.4,195.925
816,landing,3925.944308,39.899576,57.210336,108.731756,252.968783,738.229313,18.317173,0.306461,7.40674,26.412667,2519.321777,overheating,1,2,200,900,0.66303,-0.503337,10.630329,65.308822,79.93824,0.023831,0.00258,-0.085107,0.4,195.92
817,landing,3960.469474,39.955356,56.693267,108.121742,253.432532,742.014653,18.538965,0.299755,7.500384,25.116013,2502.661693,overheating,1,2,200,900,5.138719,0.177999,10.358448,63.474246,79.791787,0.031727,0.003759,0.045942,0.4,195.915
818,landing,3966.347061,41.649173,56.501992,108.267749,253.344819,738.003941,18.153452,0.304397,7.30834,24.683994,2377.776447,overheating,1,2,200,900,0.663162,-0.332426,11.000623,64.390513,80.163924,-0.133886,-0.005392,0.052212,0.4,195.91
819,landing,3934.642919,39.176117,56.409781,107.016402,250.814171,741.610116,18.587379,0.312211,7.430066,25.973408,2309.988277,overheating,1,2,200,900,-1.592644,-0.628801,9.449016,66.728915,79.041973,0.195573,0.000397,0.025348,0.4,195.905
820,landing,3936.58939,37.684896,55.747066,107.950667,251.745314,739.02815,18.508492,0.318076,7.274093,25.94087,2329.007119,overheating,1,2,200,900,4.940366,0.012746,9.830995,65.235556,80.472459,0.06971,0.006214,0.056806,0.4,195.9
821,landing,3983.834043,40.131183,56.035257,108.470806,252.704959,737.471774,18.540549,0.309592,7.457606,23.887905,2240.671124,overheating,1,2,200,900,-3.399527,0.001908,9.864661,63.867063,81.94423,-0.010256,0.007457,0.091699,0.4,195.895
822,landing,3941.382218,39.888244,56.346906,108.713049,252.153274,743.469084,18.359171,0.306839,7.156172,23.379782,2433.045265,overheating,1,2,200,900,2.613047,0.180568,9.709906,64.209859,79.582889,-0.062361,-0.003931,-0.056321,0.4,195.89
823,landing,3932.942954,39.771194,56.787951,109.241901,251.755593,735.610008,18.409076,0.313174,7.233481,24.56542,2422.143513,overheating,1,2,200,900,-4.062812,0.065752,9.714441,64.404093,79.403346,-0.238477,-0.006479,0.063868,0.4,195.885
824,landing,3972.267437,40.500939,55.21345,108.269268,252.780258,740.698876,18.486135,0.309543,7.37126,23.963344,2360.978174,overheating,1,2,200,900,1.73657,-0.090828,10.420661,65.604127,78.974359,-0.075234,0.000536,-0.04214,0.4,195.88
825,landing,3907.94238,41.325973,56.36798,107.550663,253.189528,741.44838,18.355604,0.308978,7.520517,25.672295,2315.763853,overheating,1,2,200,900,3.921301,-0.260822,9.519703,65.516143,82.928648,0.068378,-0.004929,-0.012097,0.4,195.875
826,landing,3941.063328,39.017382,56.340993,107.817711,253.11925,737.592442,18.401364,0.306384,7.152616,26.506212,2455.641564,overheating,1,2,200,900,5.467895,-0.285989,9.391666,65.367831,79.570851,0.129317,-0.005856,0.063284,0.4,195.87
827,landing,3976.36124,40.351811,55.810877,107.372898,253.587084,740.669581,18.413342,0.307788,7.37275,23.395075,2508.158034,overheating,1,2,200,900,-0.485352,0.531093,10.04511,64.801164,79.363406,-0.124644,0.001174,0.04013,0.4,195.865
828,landing,3931.060426,40.035492,56.102933,109.110292,252.39533,741.138072,18.251248,0.305119,7.377927,26.556119,2353.930813,overheating,1,2,200,900,1.587857,0.626423,9.944067,65.949039,78.034657,0.009462,-0.00133,0.012348,0.4,195.86
829,landing,3958.95297,40.435754,56.226785,107.341007,253.471751,737.800763,18.272653,0.304358,7.284392,25.579453,2472.114856,overheating,1,2,200,900,-2.221129,0.350252,10.540645,63.428686,83.012756,0.338154,-0.010579,0.07895,0.4,195.855
830,landing,3952.691963,39.616877,57.22475,108.901103,252.521351,738.400755,18.840576,0.309301,7.307403,25.608059,2307.971521,overheating,1,2,200,900,1.295373,0.432079,9.53108,66.621384,76.753382,0.001115,-0.000302,-0.002687,0.4,195.85
831,landing,3954.170351,40.579135,55.634854,107.999341,253.143754,740.125532,18.38851,0.303506,7.155764,23.665464,2471.296688,overheating,1,2,200,900,4.214626,0.363292,10.998203,64.114727,79.339073,0.094046,0.001445,0.111029,0.4,195.845
832,landing,3949.369097,40.282477,56.563362,107.591436,253.911865,738.776172,18.558426,0.30246,7.557502,26.034842,2313.325226,overheating,1,2,200,900,-1.416984,-0.33091,10.701138,65.416239,77.855343,-0.020176,0.003389,-0.044776,0.4,195.84
833,landing,3987.679507,42.320392,56.694458,108.346706,253.01189,742.417062,18.162496,0.311481,7.109475,23.374941,2334.931798,overheating,1,2,200,900,0.011423,-0.203415,9.662925,63.754426,77.794982,0.149479,-0.000977,-0.15546,0.4,195.835
834,landing,3958.991179,39.434115,55.800098,108.037022,251.5669,740.415523,17.984256,0.307455,7.301561,26.583728,2319.049362,overheating,1,2,200,900,-2.260995,0.253051,10.266787,64.859731,78.92,-0.129316,-0.001493,-0.029685,0.4,195.83
835,landing,3972.309037,40.949655,55.53788,108.074248,250.356681,738.593902,18.652435,0.312046,7.219836,25.474647,2284.076289,overheating,1,2,200,900,-0.535927,0.086462,10.030059,65.045245,78.815016,-0.017754,-0.003631,0.128608,0.4,195.825
836,landing,3971.90385,40.506778,55.432454,107.73996,252.194875,742.25597,18.229309,0.312091,7.118687,24.416885,2416.8985,overheating,1,2,200,900,0.630633,-0.624034,9.116287,64.46112,79.274471,0.02196,-0.003234,0.055256,0.4,195.82
837,landing,3957.312249,40.212766,56.1833,108.623463,250.18367,740.154676,18.758528,0.305784,7.227121,26.181537,2444.040454,overheating,1,2,200,900,-4.141782,-0.104864,9.631961,64.537189,77.838388,0.231939,-0.001068,0.143765,0.4,195.815
838,landing,3950.974192,40.425263,56.351365,108.432472,252.444809,734.008663,18.356175,0.312806,7.41682,24.981973,2369.939886,overheating,1,2,200,900,-1.949921,0.64735,9.57342,65.606937,79.830311,0.022158,-0.001809,-0.088131,0.4,195.81
839,landing,3979.499839,39.913616,56.540677,108.256517,253.669406,744.144867,18.575182,0.313638,7.296087,25.124046,2308.029507,overheating,1,2,200,900,-3.649678,0.255894,9.32472,63.04876,82.202443,-0.168892,-0.002914,-0.096277,0.4,195.805
840,landing,3934.352955,38.874051,56.497831,107.629119,252.592418,740.110675,18.253946,0.304198,7.314637,24.881848,2081.762492,overheating,1,2,200,900,-1.423817,-0.241917,9.961273,64.97389,78.911993,-0.041655,4.5e-05,-0.063665,0.4,195.8
841,landing,3947.84937,39.114339,55.637668,107.89356,253.021824,743.215826,18.337677,0.321215,7.656744,24.001196,2349.924277,overheating,1,2,200,900,-4.406386,-0.045315,9.635378,64.354178,81.379059,0.200367,0.004562,-0.009739,0.4,195.795
842,landing,3950.912235,39.618239,55.649927,108.406582,251.725337,741.982947,18.518492,0.302263,7.422355,24.979636,2349.375757,overheating,1,2,200,900,1.440755,0.221544,10.741254,66.193699,79.156335,-0.067112,0.001502,0.03342,0.4,195.79
843,landing,3923.528983,39.403635,55.985119,108.441235,251.915082,741.150947,18.354213,0.301258,7.045899,25.221303,2316.922594,overheating,1,2,200,900,2.232432,0.245413,10.583451,65.063028,79.729716,-0.01205,-0.004097,0.114618,0.4,195.785
844,landing,3973.478053,39.549361,55.433468,108.181386,252.881159,737.172175,18.72991,0.307009,7.3068,25.149462,2423.913691,overheating,1,2,200,900,1.14351,0.332299,9.699609,65.721641,77.905782,-0.216496,-0.006444,-0.057685,0.4,195.78
845,landing,3968.011563,40.050482,55.831836,107.722729,251.712376,735.052049,18.461186,0.310174,7.379385,26.081403,2456.513474,overheating,1,2,200,900,-1.125161,0.606547,9.936394,65.308277,81.942943,0.131833,-0.008471,-0.001813,0.4,195.775
846,landing,3982.245876,41.801828,56.374263,108.314872,252.325845,740.227536,18.387255,0.308844,7.106595,24.339805,2332.266131,overheating,1,2,200,900,0.900495,-0.122163,10.324501,65.871994,81.656773,-0.076636,0.000389,-0.05609,0.4,195.77
847,landing,3951.159791,40.210825,55.883899,107.753327,253.216564,739.945374,18.391469,0.308887,7.124908,25.202038,2538.019164,overheating,1,2,200,900,3.767603,0.346969,10.410767,64.903341,80.912711,0.109989,0.007836,-0.07544,0.4,195.765
848,landing,3999.544026,38.751695,56.185038,108.353751,254.872507,738.809051,18.550639,0.301833,7.102696,26.621289,2458.752435,overheating,1,2,200,900,1.939212,-0.023769,11.022575,64.691645,80.140239,0.246148,0.005119,0.080337,0.4,195.76
849,landing,3956.178789,39.541636,56.248137,107.291399,255.096902,735.830066,18.212968,0.315376,7.488607,24.08338,2315.360703,overheating,1,2,200,900,-0.995428,0.35124,9.050906,64.624448,77.326673,-0.108834,0.00019,-0.102817,0.4,195.755
850,landing,3933.934882,38.496911,55.886118,108.429121,252.243896,738.514134,18.330782,0.30754,7.28219,25.328984,2253.61013,overheating,1,2,200,900,4.845983,0.429873,10.177017,63.898606,81.146963,-0.013013,-0.000844,-0.010186,0.4,195.75
851,landing,3956.430781,39.846031,56.484145,107.189079,253.457325,734.264626,18.258977,0.305778,7.472277,26.038241,2417.386097,overheating,1,2,200,900,1.639347,0.475077,9.47729,64.900874,80.340694,-0.10732,-0.00284,-0.064988,0.4,195.745
852,landing,3979.115232,39.196373,56.472591,107.75093,253.005368,740.669991,18.647011,0.307582,7.145606,22.874809,2324.626535,overheating,1,2,200,900,-1.722956,-0.488729,9.452081,64.487873,79.225357,-0.084615,0.005355,0.014852,0.4,195.74
853,landing,3948.46671,38.196076,57.096396,107.865439,254.276867,738.149269,18.378015,0.306349,7.286955,25.794534,2301.132303,overheating,1,2,200,900,0.876279,-0.815384,10.227088,65.536387,79.880361,-0.290564,0.008247,-0.005025,0.4,195.735
854,landing,3932.910241,38.856489,56.577708,108.15466,253.130904,737.368952,18.524822,0.303486,7.33421,26.043154,2383.242324,overheating,1,2,200,900,0.023889,-0.201991,10.037169,66.672278,81.353684,0.100586,0.006277,-0.046495,0.4,195.73
855,landing,3932.553554,40.909363,55.230317,107.587951,252.694954,739.188571,18.409334,0.312946,7.065103,25.481999,2314.499477,overheating,1,2,200,900,0.719141,0.22642,10.023639,64.718335,80.298938,0.082611,-0.006158,-0.049844,0.4,195.725
856,landing,3950.84184,40.429914,56.303984,108.166625,252.143546,745.214441,18.312175,0.296653,7.258851,23.993866,2286.091712,overheating,1,2,200,900,2.94204,0.053866,10.362999,66.2557,80.994471,0.007943,0.000474,0.047505,0.4,195.72
857,landing,3922.44295,39.091266,56.383354,108.498245,254.948078,737.512357,18.496492,0.304632,7.717099,24.361259,2513.33576,overheating,1,2,200,900,-3.754033,-0.561255,10.115941,64.478879,79.669834,-0.11002,0.000731,-0.006802,0.4,195.715
858,landing,3920.52242,38.954835,55.779603,107.757277,252.227449,743.715183,18.550822,0.319375,7.156419,25.295592,2381.313515,overheating,1,2,200,900,-2.637813,0.026358,9.037817,65.081072,80.382496,-0.138714,-0.001225,-0.091522,0.4,195.71
859,landing,3986.383086,39.471372,56.445342,107.126763,253.825865,738.172832,18.522863,0.311229,7.299996,25.120064,2357.122402,overheating,1,2,200,900,-2.391731,-0.314802,9.976094,65.106313,82.279135,-0.255031,-0.002917,-0.028534,0.4,195.705
860,landing,3962.181241,37.845633,56.054138,107.743297,254.526114,741.10002,18.344549,0.311195,7.11849,23.227685,2333.796602,overheating,1,2,200,900,-0.895018,-0.163637,9.779855,64.865701,80.564974,-0.102363,-0.005423,0.056978,0.4,195.7
861,landing,3954.010685,40.048914,56.479808,109.020244,252.06656,740.96639,18.1451,0.319344,7.159873,23.519594,2331.37741,overheating,1,2,200,900,-0.638669,-0.103153,10.333695,65.285655,78.167297,-0.056709,0.000648,0.008704,0.4,195.695
862,landing,3974.250315,39.51011,56.193105,106.833186,252.298914,740.253378,18.354319,0.30949,7.210961,22.756174,2430.248089,overheating,1,2,200,900,0.066254,-0.360866,9.316435,65.629839,77.365314,-0.194796,-0.009266,-0.071281,0.4,195.69
863,landing,3949.154871,39.692468,56.178083,107.667497,253.970164,740.967549,18.630149,0.303187,7.255436,24.803414,2333.731337,overheating,1,2,200,900,3.105058,0.085305,9.660582,63.875154,79.326595,0.000819,-0.00912,0.008925,0.4,195.685
864,landing,3926.107484,39.03075,55.694123,107.859495,254.60452,739.257154,18.486384,0.310895,7.205577,24.68791,2319.704178,overheating,1,2,200,900,-3.047236,0.190197,10.849701,64.690105,80.89008,-0.030579,-0.004192,0.023887,0.4,195.68
