timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
808,descent,3841.613861,35.426059,53.586783,95.950538,194.519121,642.437082,21.896552,0.198095,11.726052,29.364204,2624.924843,fuel_mixture_drift,1,2,200,900,3.906271,0.22871,0.077229,-0.464525,38.176463,-0.108982,0.003732,4.576559,0.58,195.96
809,descent,3841.33086,37.27447,53.877478,96.679279,194.911861,643.180257,21.996214,0.206079,11.700777,28.230476,2482.677625,fuel_mixture_drift,1,2,200,900,-2.653991,-0.042937,0.12233,-0.354466,39.947712,-0.049112,0.001791,4.54045,0.58,195.955
810,landing,3767.971307,30.895962,54.151127,95.007551,190.497416,631.516048,21.198507,0.203548,11.90653,27.304744,2510.188918,fuel_mixture_drift,1,2,200,900,-0.026721,-0.258682,1.172422,0.39635,40.322391,-0.017,-4.4e-05,4.350634,0.58,195.95
811,landing,3824.849459,30.40188,54.476026,96.225392,190.494752,635.135746,20.935664,0.207139,11.990535,27.646011,2478.017489,fuel_mixture_drift,1,2,200,900,-0.064433,0.172,-0.241661,1.41751,37.831341,-0.221038,0.002165,4.480877,0.58,195.945
812,landing,3789.340344,32.367601,54.726575,95.872871,191.576326,630.909596,21.175505,0.197544,11.629025,28.753184,2502.486061,fuel_mixture_drift,1,2,200,900,-0.653614,0.101665,0.337553,0.094112,38.004662,-0.014265,-0.004464,4.601234,0.58,195.94
813,landing,3785.705154,32.272726,53.01507,96.323852,190.429748,630.257055,20.641157,0.213269,11.544332,26.826876,2329.626492,fuel_mixture_drift,1,2,200,900,4.632595,-0.329163,-0.180154,0.003836,43.489422,0.210408,-0.002025,4.425067,0.58,195.935
814,landing,3807.420942,30.883944,53.398319,96.660873,193.008853,631.779648,20.834232,0.197818,11.344274,27.973022,2306.18227,fuel_mixture_drift,1,2,200,900,-3.130368,0.141812,-0.136582,0.235429,37.782146,-0.119338,0.007089,4.485318,0.58,195.93
815,landing,3812.998201,32.866108,53.70961,95.95307,190.675116,630.177365,21.153722,0.194865,11.58432,29.168746,2436.764465,fuel_mixture_drift,1,2,200,900,-1.682679,0.153953,0.024637,0.640504,38.375387,-0.068013,0.000704,4.418341,0.58,195.925
816,landing,3821.967396,30.903242,54.116401,96.195276,190.843479,628.172204,21.001295,0.205137,11.469704,28.115796,2417.105299,fuel_mixture_drift,1,2,200,900,2.082101,-0.578709,0.198294,0.45163,40.047661,0.041285,-0.002008,4.453203,0.58,195.92
817,landing,3769.681455,31.021943,53.707034,96.318989,188.546455,633.789263,20.838385,0.202139,11.554066,29.362489,2471.027583,fuel_mixture_drift,1,2,200,900,4.457623,-0.480991,0.296819,-0.377113,36.249776,-0.43313,0.000228,4.550874,0.58,195.915
818,landing,3790.543044,31.335201,54.537546,95.033972,192.038913,625.829803,20.950718,0.205469,11.497561,28.53331,2525.997954,fuel_mixture_drift,1,2,200,900,-1.328295,-0.014162,-0.703277,1.257627,40.087387,0.187152,-0.002727,4.330169,0.58,195.91
819,landing,3784.997798,31.136273,54.48412,95.669675,191.05269,631.841318,21.040134,0.211155,11.662389,27.889296,2475.706114,fuel_mixture_drift,1,2,200,900,0.96055,0.589875,-0.517557,-0.088657,37.49257,0.203192,0.004331,4.35709,0.58,195.905
820,landing,3787.814979,29.017568,54.413611,96.306205,191.174116,631.876883,20.887222,0.210431,11.939749,28.488154,2385.278234,fuel_mixture_drift,1,2,200,900,-1.268352,0.427058,0.727034,0.977348,35.122864,0.034006,-0.003888,4.409555,0.58,195.9
821,landing,3776.706497,29.840316,55.155845,95.03392,190.061972,632.925961,21.316497,0.198412,11.526155,27.825594,2504.00315,fuel_mixture_drift,1,2,200,900,5.053347,-0.27476,-0.014459,-0.380054,38.177521,-0.084119,-0.005532,4.513049,0.58,195.895
822,landing,3787.603331,30.497287,53.848343,95.648619,192.548178,629.969602,20.836011,0.192741,11.901842,27.60862,2564.311063,fuel_mixture_drift,1,2,200,900,-1.0918,0.165506,-0.267019,-0.267859,38.248372,-0.030753,0.008439,4.515053,0.58,195.89
823,landing,3787.365952,32.284536,54.165445,96.372635,190.643837,633.969806,20.999768,0.197732,11.780527,27.725554,2469.403645,fuel_mixture_drift,1,2,200,900,0.361605,0.470218,-0.122159,-0.372851,37.004411,-0.100499,-0.000953,4.490862,0.58,195.885
824,landing,3784.037602,32.797113,53.703838,96.404696,189.105639,631.803039,20.748757,0.202463,11.572751,28.015725,2625.513808,fuel_mixture_drift,1,2,200,900,-1.416999,-0.037273,-0.129556,-0.320732,38.000231,0.220187,-0.003273,4.456415,0.58,195.88
825,landing,3777.14568,30.150335,54.951701,96.068492,190.097416,633.612469,20.963822,0.203887,11.797997,29.251358,2551.967511,fuel_mixture_drift,1,2,200,900,-0.586544,0.050284,0.428523,-0.174857,39.17625,0.078643,0.005071,4.598257,0.58,195.875
826,landing,3788.138182,30.922586,54.269364,95.662754,190.162378,633.385864,20.74455,0.205668,11.597517,28.546604,2445.004216,fuel_mixture_drift,1,2,200,900,1.637319,-0.262225,0.254875,-0.710179,37.918941,0.122165,0.00438,4.4799,0.58,195.87
827,landing,3771.421983,32.089372,54.359571,95.016296,189.234946,630.505331,20.909138,0.202198,11.667594,28.462398,2411.154154,fuel_mixture_drift,1,2,200,900,-1.319726,0.193629,-0.32873,0.138349,35.691076,-0.244282,0.001702,4.413037,0.58,195.865
828,landing,3749.331803,31.080009,53.905627,95.853071,189.129922,631.978442,21.171019,0.208556,11.558283,26.855623,2371.417764,fuel_mixture_drift,1,2,200,900,-1.068374,1.451458,-0.061683,-0.032521,35.179293,0.161307,-0.000402,4.612432,0.58,195.86
829,landing,3796.926358,28.693378,54.03958,95.02998,191.712059,638.215643,21.037625,0.212196,11.450229,27.550381,2483.187293,fuel_mixture_drift,1,2,200,900,-0.326406,0.245147,-0.222984,0.808795,35.733439,0.100845,0.0033,4.479722,0.58,195.855
830,landing,3771.749239,29.569537,53.127387,96.847039,190.974786,632.70104,20.947787,0.199613,11.699745,27.23052,2500.996969,fuel_mixture_drift,1,2,200,900,1.870969,-0.621941,0.325031,0.679853,34.519288,-0.161722,-0.008701,4.561013,0.58,195.85
831,landing,3770.946637,30.261049,54.358766,96.272442,190.391156,628.536232,21.222927,0.190821,11.689161,27.644848,2476.076234,fuel_mixture_drift,1,2,200,900,-0.00515,0.370807,-0.60425,-0.590377,37.319757,-0.030755,0.002682,4.562311,0.58,195.845
832,landing,3783.822116,28.874275,53.482785,95.620908,192.022869,631.08991,20.600133,0.198343,11.489045,28.32024,2515.00498,fuel_mixture_drift,1,2,200,900,-1.900754,0.19138,0.015911,1.069107,40.882578,0.183503,0.008692,4.520431,0.58,195.84
833,landing,3790.695075,31.502015,53.869695,95.086194,190.727366,628.526748,20.590815,0.203388,11.596305,28.59137,2390.798188,fuel_mixture_drift,1,2,200,900,-1.060063,-0.450375,-0.28775,-1.407889,35.497424,0.001357,-0.004283,4.576112,0.58,195.835
834,landing,3782.334483,30.745795,53.583604,96.455402,191.116468,624.759251,21.317852,0.209233,11.778319,28.349661,2371.907591,fuel_mixture_drift,1,2,200,900,-0.742788,0.751291,-0.244229,-0.767981,37.173178,-0.144596,0.001466,4.360922,0.58,195.83
835,landing,3818.682922,31.488543,53.270719,96.727351,190.85873,630.460153,20.931188,0.203458,11.556804,27.845259,2393.637296,fuel_mixture_drift,1,2,200,900,-3.341111,0.036075,-0.123013,-1.475495,37.478908,0.091266,-0.003232,4.592875,0.58,195.825
836,landing,3794.166325,31.517761,54.307462,95.712981,192.012087,633.435023,20.796242,0.207155,11.717407,27.469944,2489.602482,fuel_mixture_drift,1,2,200,900,-5.739659,-0.421757,0.034403,-1.765769,39.326884,-0.023403,-0.00068,4.496224,0.58,195.82
837,landing,3756.185358,30.6379,54.332164,95.326311,191.080342,629.721013,20.64741,0.204349,11.78117,28.956475,2539.841688,fuel_mixture_drift,1,2,200,900,-1.213218,0.403149,-0.507133,-1.426289,35.950786,0.337626,0.007098,4.598807,0.58,195.815
838,landing,3785.182124,30.988778,53.14895,95.62879,190.701545,630.735297,21.153534,0.210136,11.631096,29.316419,2622.520439,fuel_mixture_drift,1,2,200,900,-3.649553,0.719171,-0.139579,1.033114,41.672111,-0.052943,0.001102,4.582149,0.58,195.81
839,landing,3786.30172,29.76563,53.547107,96.958553,188.713166,628.655096,20.741775,0.192569,11.685376,27.907142,2427.620584,fuel_mixture_drift,1,2,200,900,3.371831,-0.233889,0.302698,0.071619,37.088693,-0.277461,-0.00621,4.482816,0.58,195.805
840,landing,3784.520522,29.976434,54.53271,95.423039,192.337872,634.76017,21.005889,0.20412,11.544203,30.046014,2449.766238,fuel_mixture_drift,1,2,200,900,3.644332,-0.235855,0.247516,0.441605,33.981185,0.219734,-0.005533,4.592481,0.58,195.8
841,landing,3787.596912,30.981157,53.617944,95.421484,190.060561,633.479497,20.980478,0.20312,11.555912,28.83596,2565.61672,fuel_mixture_drift,1,2,200,900,4.643643,0.47327,1.065101,0.772273,39.046796,-0.043046,0.002554,4.537573,0.58,195.795
842,landing,3751.433511,30.286264,53.937569,95.283792,191.363276,624.417232,21.133715,0.205671,11.824858,27.052379,2377.774209,fuel_mixture_drift,1,2,200,900,-2.32829,0.12451,-0.329456,-0.218597,40.627046,0.030222,0.003281,4.586514,0.58,195.79
843,landing,3778.810581,31.899921,53.721519,95.972891,191.644171,628.32054,21.012665,0.200666,11.73789,26.62328,2440.84356,fuel_mixture_drift,1,2,200,900,-0.553388,-0.419819,0.572407,-0.921316,40.202814,0.034543,0.00058,4.45375,0.58,195.785
844,landing,3796.337392,30.406921,54.531323,96.394648,192.680385,629.739399,21.016348,0.198832,11.617241,27.80439,2465.505729,fuel_mixture_drift,1,2,200,900,3.711942,-0.286304,1.02456,-0.119873,37.323337,-0.255643,0.001358,4.588184,0.58,195.78
845,landing,3808.132449,31.368601,54.40781,95.955064,191.171027,630.39327,21.08661,0.201304,11.715165,28.293398,2570.548398,fuel_mixture_drift,1,2,200,900,2.755511,0.990062,-0.408797,-1.021045,36.660959,0.126186,-0.005903,4.460793,0.58,195.775
846,landing,3811.402361,31.644785,54.291348,95.823581,190.750817,630.594948,20.911196,0.193772,11.596127,28.328303,2451.183456,fuel_mixture_drift,1,2,200,900,-4.50528,0.073735,0.503769,0.470855,36.205004,-0.167021,-0.000194,4.473589,0.58,195.77
847,landing,3821.931405,30.903582,53.554018,95.319547,190.118219,626.895778,20.820368,0.203074,11.618418,29.191746,2325.975295,fuel_mixture_drift,1,2,200,900,-0.98263,-0.25148,-1.17707,1.268331,37.017027,0.031763,-0.005416,4.576877,0.58,195.765
848,landing,3801.632244,30.929618,52.994819,95.954989,191.220612,632.629073,20.829618,0.199428,11.658058,28.115584,2427.017597,fuel_mixture_drift,1,2,200,900,4.382296,-0.40597,0.628598,1.279501,37.650434,-0.067081,0.000578,4.433643,0.58,195.76
849,landing,3771.377547,29.654804,53.717236,96.106933,190.367191,628.890259,20.96536,0.198288,11.667955,27.475556,2476.335468,fuel_mixture_drift,1,2,200,900,0.111733,0.137979,-0.043137,-0.125049,40.811107,-0.281496,0.000864,4.403471,0.58,195.755
850,landing,3816.237079,28.823697,54.450752,95.603061,191.877743,628.691398,20.771673,0.211208,11.731519,30.416896,2463.4815,fuel_mixture_drift,1,2,200,900,1.100767,-0.1689,0.019849,-0.129936,37.146688,0.026987,-0.000314,4.413607,0.58,195.75
851,landing,3798.290131,31.732506,54.01937,96.138723,191.046399,635.02966,20.941818,0.206138,11.766163,26.613345,2425.59654,fuel_mixture_drift,1,2,200,900,0.632331,0.172506,-0.171658,-0.7142,40.738325,0.011636,-0.004282,4.581729,0.58,195.745
852,landing,3801.143207,30.867397,54.237268,96.211889,192.97279,631.114305,21.298271,0.199602,11.771806,29.044347,2519.367144,fuel_mixture_drift,1,2,200,900,-0.092297,-0.502034,-0.72564,0.662569,37.583024,-0.18248,-0.003387,4.542464,0.58,195.74
853,landing,3761.324006,32.101852,53.468708,96.219391,192.011251,631.047769,20.830224,0.204754,11.882901,28.86193,2661.827587,fuel_mixture_drift,1,2,200,900,0.077619,0.187942,-0.546639,-0.538339,39.369787,-0.035234,-0.007188,4.646962,0.58,195.735
854,landing,3805.930164,30.874957,54.504757,96.887419,190.642521,629.233512,21.121185,0.197595,11.420313,27.334653,2543.552854,fuel_mixture_drift,1,2,200,900,2.641884,-0.455326,0.17735,-1.60518,38.961094,-0.175073,-0.002406,4.514914,0.58,195.73
855,landing,3792.623873,28.25811,54.70717,96.570395,191.781487,629.067857,20.967474,0.214664,11.819886,28.558479,2424.039014,fuel_mixture_drift,1,2,200,900,1.178286,-0.423801,-0.72277,-0.380982,37.581874,-0.163632,0.002171,4.414283,0.58,195.725
856,landing,3790.041906,31.825567,54.560274,95.603299,189.905255,632.006458,20.900636,0.208108,11.917422,26.338732,2555.32065,fuel_mixture_drift,1,2,200,900,5.966159,-0.392469,0.417439,0.908446,39.536613,0.050736,-0.010161,4.603164,0.58,195.72
857,landing,3777.22376,31.917505,54.546057,95.765794,192.443598,633.889278,20.92299,0.199681,11.805519,26.782735,2545.534109,fuel_mixture_drift,1,2,200,900,5.228241,0.13489,0.07964,0.05247,37.483697,-0.119756,-0.002222,4.506563,0.58,195.715
858,landing,3822.560477,29.510716,53.668165,95.772922,191.334,628.37761,21.078729,0.195659,11.650449,28.407432,2411.312,fuel_mixture_drift,1,2,200,900,3.08595,-0.611165,0.009048,-0.513043,38.384171,-0.190632,-0.004706,4.560564,0.58,195.71
859,landing,3779.257674,31.79696,53.220215,94.94036,191.809408,634.809474,20.817271,0.203227,11.707174,28.286875,2616.705975,fuel_mixture_drift,1,2,200,900,-5.110139,-0.065332,0.489809,-0.701438,39.735704,-0.04909,0.008911,4.569231,0.58,195.705
860,landing,3790.268336,29.807574,53.298866,95.813312,188.041534,624.418172,21.300496,0.199656,11.566673,29.40702,2514.86758,fuel_mixture_drift,1,2,200,900,1.954102,-0.006224,0.775497,0.752622,37.80637,0.057976,-0.003,4.444141,0.58,195.7
861,landing,3798.489348,29.483408,53.561837,95.358571,188.813996,630.504315,21.123688,0.206853,11.623917,25.789501,2432.600398,fuel_mixture_drift,1,2,200,900,1.529444,0.128992,-0.813504,-0.93122,39.839509,-0.068942,0.008855,4.475959,0.58,195.695
862,landing,3809.651028,30.518137,54.319794,96.086042,192.314635,628.854077,20.679444,0.200341,11.715042,28.861535,2500.736747,fuel_mixture_drift,1,2,200,900,0.703394,0.09257,-0.189246,-1.207868,35.830979,0.01233,0.00306,4.669227,0.58,195.69
863,landing,3823.201536,29.953399,54.317683,96.763003,191.354665,629.150873,21.153231,0.210244,11.677064,30.150865,2568.443104,fuel_mixture_drift,1,2,200,900,-2.548798,-0.207584,-0.217987,0.812307,37.291474,-0.39642,0.001932,4.588211,0.58,195.685
864,landing,3817.498261,30.428416,53.767987,95.864225,189.120894,630.358424,21.061062,0.199729,11.63898,27.843385,2548.899973,fuel_mixture_drift,1,2,200,900,2.882789,-0.514618,-0.31178,-0.762099,39.52411,-0.001122,0.002853,4.449782,0.58,195.68
865,landing,3794.422064,29.775536,53.725366,95.970146,191.542619,626.502255,20.597517,0.206934,11.719742,28.503199,2385.415999,fuel_mixture_drift,1,2,200,900,6.161552,0.619223,-0.030298,1.239747,34.198109,0.119891,0.002486,4.52255,0.58,195.675
866,landing,3811.897326,30.330342,54.022695,96.409046,190.791512,634.89183,21.065251,0.196802,11.675484,29.263102,2415.716438,fuel_mixture_drift,1,2,200,900,-2.685178,0.031957,-0.419097,0.95155,36.129668,-0.053299,-0.005808,4.556095,0.58,195.67
867,landing,3779.158062,30.569013,53.682232,95.100116,191.822696,628.271808,21.292271,0.213141,11.819184,26.673025,2576.04591,fuel_mixture_drift,1,2,200,900,1.189131,-0.096523,-1.617635,0.415633,36.83742,-0.062137,0.002266,4.503663,0.58,195.665
868,landing,3806.703889,30.891682,54.324577,95.265247,190.744122,628.916557,20.79475,0.206974,11.621937,29.030805,2421.916748,fuel_mixture_drift,1,2,200,900,-0.253586,0.364919,-0.449894,0.191449,38.290451,-0.036864,-0.007204,4.396693,0.58,195.66
869,landing,3804.162809,30.271686,54.415495,95.964226,190.789447,631.49624,21.064599,0.203538,11.611589,27.115053,2448.84966,fuel_mixture_drift,1,2,200,900,-0.020046,-0.154784,0.38947,1.144297,37.778841,-0.044925,-0.000165,4.290279,0.58,195.655
870,landing,3767.967022,29.578235,53.500474,96.434657,191.153043,634.772371,20.947994,0.206134,11.780911,27.980416,2522.125784,fuel_mixture_drift,1,2,200,900,-1.148152,-0.181348,0.309729,-0.950274,35.898284,0.015501,0.009371,4.441394,0.58,195.65
871,landing,3765.164795,30.137871,54.120792,95.186802,189.799458,630.575261,20.909619,0.198093,11.621701,26.883731,2416.5237,fuel_mixture_drift,1,2,200,900,-0.81234,-0.920116,0.977925,-1.434459,38.139213,0.015044,0.005762,4.424397,0.58,195.645
872,landing,3775.515626,30.966598,53.632656,96.112485,189.452184,631.663364,20.835936,0.196881,11.587721,27.979226,2408.11007,fuel_mixture_drift,1,2,200,900,1.968918,-0.345071,-0.242565,0.615429,37.225316,-0.148115,-0.008054,4.463478,0.58,195.64
873,landing,3803.515128,31.234593,54.291266,96.184289,192.810776,631.775579,20.951669,0.203504,11.539909,28.497895,2614.864009,fuel_mixture_drift,1,2,200,900,0.792299,0.725815,1.186923,-0.372959,37.574346,0.088152,-0.001151,4.375489,0.58,195.635
874,landing,3780.88396,30.805652,54.065631,95.636641,191.051037,632.241678,20.976,0.201555,11.716035,27.946297,2528.211413,fuel_mixture_drift,1,2,200,900,-2.377497,0.143627,0.228356,-0.083695,40.067327,-0.090876,0.004956,4.523157,0.58,195.63
875,landing,3780.294291,29.68107,54.88584,96.781829,190.190853,636.597112,21.072296,0.200915,11.719666,30.109278,2534.371366,fuel_mixture_drift,1,2,200,900,-1.168773,0.21524,-0.090836,-0.450419,39.642158,0.086797,-0.000997,4.403034,0.58,195.625
876,landing,3755.647193,30.059318,53.499195,96.303812,191.614946,631.812572,21.13081,0.200684,11.767041,27.539632,2450.606663,fuel_mixture_drift,1,2,200,900,-2.276421,0.828816,0.130303,0.110306,39.171726,0.039288,0.005526,4.495281,0.58,195.62
877,landing,3809.698011,28.955782,53.778124,96.190629,189.582921,634.46993,20.985273,0.204958,12.005138,27.717902,2441.618274,fuel_mixture_drift,1,2,200,900,-4.203518,0.2063,-0.53132,-0.162211,37.821818,0.088032,-0.003549,4.494715,0.58,195.615
878,landing,3767.466474,30.024359,54.225625,95.645314,192.776061,630.618598,20.652778,0.210873,11.644104,27.652165,2502.332584,fuel_mixture_drift,1,2,200,900,-0.344492,0.02032,-0.069431,-0.20399,41.75417,-0.167245,0.0022,4.429157,0.58,195.61
879,landing,3774.356935,32.022435,53.730573,95.766356,189.841544,633.35611,20.916143,0.210137,11.70883,28.810436,2587.37664,fuel_mixture_drift,1,2,200,900,-0.895232,-0.606311,0.175224,-0.339447,39.004047,-0.09489,-0.005996,4.570773,0.58,195.605
880,landing,3775.227674,31.282771,54.274595,95.368861,190.527489,632.085016,20.822232,0.208253,11.629627,31.175536,2443.984987,fuel_mixture_drift,1,2,200,900,1.437533,-0.078193,0.444182,-0.201194,37.664457,0.144213,-0.000567,4.448064,0.58,195.6
881,landing,3823.14329,31.53917,53.624755,96.01247,191.75368,632.490536,20.866122,0.199359,11.513057,27.829352,2300.962856,fuel_mixture_drift,1,2,200,900,-3.795167,0.040734,-0.832383,0.537058,34.875319,-0.156914,-0.005657,4.418778,0.58,195.595
882,landing,3830.188014,30.840954,54.229202,96.233112,190.709153,630.263811,21.11757,0.207375,11.784368,27.312492,2410.484689,fuel_mixture_drift,1,2,200,900,0.222011,0.456697,-0.58065,-0.212533,38.293947,0.022401,-0.008178,4.629856,0.58,195.59
883,landing,3783.238551,30.114074,54.031958,95.373609,192.771366,638.790267,20.591195,0.201662,11.484392,28.359329,2496.911058,fuel_mixture_drift,1,2,200,900,-3.1626,0.090677,0.352942,-0.713119,38.60315,0.025112,-0.00088,4.42369,0.58,195.585
884,landing,3810.782759,31.571533,54.246247,95.213507,191.860681,633.362161,21.039887,0.213766,11.683634,28.076913,2449.693103,fuel_mixture_drift,1,2,200,900,-0.746134,0.216465,0.106616,-0.350981,38.533974,-0.01753,-0.006805,4.531743,0.58,195.58
885,landing,3787.33381,30.318966,54.177059,96.749363,192.162706,626.946747,20.880736,0.196981,11.554868,28.758694,2493.424011,fuel_mixture_drift,1,2,200,900,2.304342,-0.253514,-0.312347,-0.105279,34.78926,-0.129316,0.002945,4.601395,0.58,195.575
886,landing,3801.722919,32.278369,54.44525,95.7544,190.276031,635.484766,21.024592,0.201767,11.904585,28.922827,2640.448876,fuel_mixture_drift,1,2,200,900,-0.059074,0.377335,-0.764843,0.265517,35.732765,-0.103395,-0.009698,4.592325,0.58,195.57
887,landing,3775.587843,31.386899,53.63073,95.498824,191.611656,629.632476,20.769061,0.20659,12.00092,27.606429,2378.897806,fuel_mixture_drift,1,2,200,900,6.060517,0.047239,-0.626362,1.208643,38.282248,-0.023938,0.002408,4.47703,0.58,195.565
888,landing,3780.179156,32.57647,54.15954,96.127854,189.830669,633.205729,21.06011,0.217419,11.605218,27.751379,2572.101942,fuel_mixture_drift,1,2,200,900,-4.579844,-1.02947,0.817367,0.393772,36.012803,-0.25258,0.000895,4.700465,0.58,195.56
