timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
781,descent,3658.142654,34.532306,61.193117,93.104429,173.858082,716.280693,19.800735,0.172367,10.545176,15.428207,3697.414503,healthy,0,0,0,0,-0.389701,-0.066916,0.015718,0.023369,0.024782,0.009085,-0.001095,0.038347,1.0,196.095
782,descent,3650.569272,32.362863,61.060787,92.600979,174.450889,716.776177,20.035614,0.18245,10.736985,12.266035,3803.542707,healthy,0,0,0,0,5.252117,0.032341,-0.180359,-0.698762,-2.021107,0.068138,-0.00039,-0.022841,1.0,196.09
783,descent,3624.844606,34.964158,60.534374,93.174061,173.409637,716.581764,20.197585,0.18445,10.559926,14.157353,3701.720724,healthy,0,0,0,0,2.753185,-0.025205,1.040612,1.444724,-1.964666,0.094477,-0.007881,-0.049384,1.0,196.085
784,descent,3590.206716,33.928385,61.150812,92.928783,175.061476,716.760684,20.066629,0.178253,10.499133,13.314039,3863.198923,healthy,0,0,0,0,0.598281,-0.322422,-0.314547,1.453304,2.207789,-0.022903,-0.000545,-0.041886,1.0,196.08
785,descent,3604.495729,35.600338,60.336164,92.54513,174.042902,716.193154,20.125324,0.176887,10.556303,13.493176,3860.920415,healthy,0,0,0,0,-1.887073,0.635069,-0.623978,0.911603,-4.134452,0.014953,-0.003678,-0.025317,1.0,196.075
786,descent,3644.121177,34.779275,61.283376,93.627163,172.779958,717.49289,19.99484,0.182694,10.649322,14.778804,3888.327602,healthy,0,0,0,0,3.708605,-0.151303,0.021333,-1.112945,0.48744,-0.089686,-0.002178,-0.14943,1.0,196.07
787,descent,3608.461382,34.266935,60.876896,93.20091,174.856667,717.531923,20.207983,0.180709,10.483456,14.337685,3820.082945,healthy,0,0,0,0,1.146664,-0.132554,-0.905311,-0.179815,1.088637,0.31186,0.002703,-0.062687,1.0,196.065
788,descent,3626.120597,34.690731,61.6987,92.352995,174.664058,718.462359,19.923487,0.177723,10.675079,14.440217,3739.974711,healthy,0,0,0,0,3.082995,0.279474,0.285271,-0.693194,-0.701104,-0.168099,-0.00181,-0.10137,1.0,196.06
789,descent,3628.741682,34.432371,61.900429,93.401303,173.249755,717.815102,20.336303,0.182223,10.524736,16.233172,3851.386382,healthy,0,0,0,0,2.579333,0.472132,-1.254372,-1.066538,1.319713,-0.099921,0.00149,0.103972,1.0,196.055
790,descent,3619.463132,37.003653,61.206699,92.475142,172.031833,717.65107,20.303386,0.165796,10.541902,13.427446,3689.310354,healthy,0,0,0,0,-2.91815,0.215324,-0.456856,2.232411,-1.11944,-0.070594,-0.004717,-0.019339,1.0,196.05
791,descent,3623.706713,34.324451,61.050847,92.727063,173.498338,718.976899,20.224537,0.191227,10.359368,14.45709,3748.649459,healthy,0,0,0,0,-0.42662,0.512999,-0.297638,-0.660721,0.111456,-0.161152,0.001691,0.062018,1.0,196.045
792,descent,3588.381874,36.565383,60.785675,93.75792,173.683921,717.623557,19.961431,0.182134,10.443763,14.311224,3729.534198,healthy,0,0,0,0,-1.712204,0.232783,-0.148221,1.075364,-0.225366,-0.108761,0.002353,0.049582,1.0,196.04
793,descent,3609.568659,34.051112,61.389908,92.972536,173.527864,718.779019,19.978501,0.175654,10.355749,13.93178,3754.075473,healthy,0,0,0,0,-10.369789,0.250697,0.089941,0.178418,-1.496747,-0.052761,0.000776,0.021381,1.0,196.035
794,descent,3622.807033,35.963475,60.918833,92.561138,173.684452,719.225819,20.493623,0.183924,10.592267,14.076217,3840.010428,healthy,0,0,0,0,0.877767,-0.267623,-1.028947,-0.002205,-1.113783,0.064328,0.001504,0.056787,1.0,196.03
795,descent,3630.031925,36.540598,61.955656,93.590839,174.2956,720.207436,19.773157,0.188988,10.541906,14.869526,3841.643365,healthy,0,0,0,0,-1.294995,0.581037,0.137283,0.219682,0.437826,0.022554,0.0047,-0.112714,1.0,196.025
796,descent,3666.685956,34.870725,60.651625,92.276494,174.39278,719.849869,20.257871,0.173327,10.6398,14.799309,3735.796565,healthy,0,0,0,0,0.307958,0.183721,0.577457,-0.581494,1.317445,-0.02223,0.000756,0.050354,1.0,196.02
797,descent,3629.417126,33.39986,61.633043,93.079917,175.105213,719.424836,20.232166,0.176516,10.654515,14.325274,3867.71217,healthy,0,0,0,0,0.07911,0.058337,0.473721,0.487288,1.283572,-0.088379,0.002127,-0.06128,1.0,196.015
798,descent,3631.620203,35.128971,60.858072,93.009196,174.353933,719.560009,19.980255,0.175613,10.45484,14.21548,3622.293972,healthy,0,0,0,0,1.529481,0.610692,-0.612013,-1.058521,2.19874,-0.132939,-0.005841,0.178474,1.0,196.01
799,descent,3605.365913,32.728333,60.547824,92.767057,174.538937,720.08663,19.774541,0.183546,10.635554,15.244851,3862.179872,healthy,0,0,0,0,-1.601584,-0.119145,-0.452627,0.171887,3.828956,0.06368,-0.000498,0.099611,1.0,196.005
800,descent,3673.138534,32.562067,61.260873,92.931255,173.718018,720.8694,19.976905,0.186746,10.649555,13.589919,3669.84109,healthy,0,0,0,0,2.039607,0.618621,0.135437,0.780362,-0.267475,0.380963,-0.001017,0.032437,1.0,196.0
801,descent,3652.809766,35.472747,61.082216,93.067487,174.963258,720.212158,20.184638,0.178039,10.603821,15.562265,3786.712779,healthy,0,0,0,0,-3.065326,0.219958,-0.105667,0.567675,0.35876,-0.010293,-2.3e-05,-0.03175,1.0,195.995
802,descent,3611.331537,35.944478,61.32484,93.264633,176.299432,720.5626,19.876873,0.184127,10.653722,15.331189,3842.661444,healthy,0,0,0,0,-0.106125,-0.296509,0.549087,0.124379,0.61197,0.236602,1e-06,0.01378,1.0,195.99
803,descent,3637.792805,34.630948,62.062851,93.211497,176.842962,721.367534,20.205283,0.182278,10.842158,14.866308,3830.144155,healthy,0,0,0,0,2.211659,-0.784466,0.000363,-0.567529,0.604054,0.136821,0.003547,-0.019683,1.0,195.985
804,descent,3624.942584,35.732761,61.170856,92.728709,175.074225,721.145948,20.042165,0.182186,10.705308,14.502928,3623.253879,healthy,0,0,0,0,3.732491,-0.210056,-0.217856,-0.722542,1.782983,0.137255,0.003443,-0.031154,1.0,195.98
805,descent,3653.300802,34.675822,60.466967,93.3263,174.022898,720.396267,20.388426,0.180103,10.506858,14.4159,3797.85337,healthy,0,0,0,0,0.589371,-0.508193,0.065963,0.912507,-0.441138,-0.243146,0.006321,0.005426,1.0,195.975
806,descent,3642.129946,33.78689,60.83096,92.60095,173.936297,721.508003,20.346947,0.181011,10.530575,16.882874,3709.547632,healthy,0,0,0,0,1.422947,-0.049953,-0.999765,0.1865,1.394729,0.110787,-0.000124,0.049061,1.0,195.97
807,descent,3623.824156,33.331123,61.454884,92.246658,174.928768,722.256324,19.946053,0.184968,10.859091,13.171246,3809.077392,healthy,0,0,0,0,-4.645446,0.317675,-0.317075,-0.43806,0.35569,-0.109562,0.004535,-0.004803,1.0,195.965
808,descent,3592.832756,35.190918,61.436184,93.230824,173.440787,721.711245,19.999137,0.173244,10.71244,14.117483,3615.888138,healthy,0,0,0,0,-1.486309,-0.422235,0.089192,-1.991074,-2.823414,-0.041585,-0.001334,0.020229,1.0,195.96
809,descent,3595.577397,33.005246,61.799346,92.950523,175.321869,722.148795,19.944099,0.179307,10.762946,13.127264,3767.135749,healthy,0,0,0,0,2.103968,-0.460703,0.131065,-1.604693,3.509777,0.212119,0.000542,0.067931,1.0,195.955
810,landing,3555.731127,31.077407,60.697409,92.878279,171.033763,720.577507,19.083344,0.173627,10.395198,15.350885,3954.381104,healthy,0,0,0,0,3.487799,-0.222708,-0.169335,0.227149,1.484252,0.290754,-0.004227,-0.032469,1.0,195.95
811,landing,3577.508069,29.080413,61.197491,92.903366,169.778661,721.033371,19.102168,0.175861,10.377543,14.478059,3779.967237,healthy,0,0,0,0,-2.293151,-0.152685,-0.864777,-0.659017,-3.664544,0.041817,-0.002895,-0.033923,1.0,195.945
812,landing,3588.744207,30.273411,60.833202,92.230023,168.720429,720.930684,19.256194,0.195057,10.568115,13.230737,3683.603203,healthy,0,0,0,0,-2.191929,0.305813,0.329766,-0.971196,1.19969,-0.187377,0.009016,-0.097621,1.0,195.94
813,landing,3575.13439,28.191339,60.82058,93.629091,170.201314,721.740125,19.156562,0.18371,10.635028,13.682846,3856.526576,healthy,0,0,0,0,0.378279,-0.60674,0.427375,0.730411,-0.827239,-0.308039,0.005234,-0.009374,1.0,195.935
814,landing,3551.84988,31.599817,61.015279,92.705133,168.78983,721.285418,19.295814,0.175714,10.630938,15.641025,3837.515969,healthy,0,0,0,0,-0.930257,0.089767,-0.27369,0.563769,0.834353,0.037933,0.008857,0.056823,1.0,195.93
815,landing,3591.65464,28.207661,61.559841,94.005549,168.335629,722.39886,19.066446,0.184942,10.639518,15.488874,3710.174123,healthy,0,0,0,0,1.3548,0.307564,0.055701,0.252535,0.966634,0.223572,-0.005017,0.017604,1.0,195.925
816,landing,3546.879466,29.751188,61.300531,93.328119,169.14661,722.722782,19.160144,0.185569,10.364699,13.95901,3938.239035,healthy,0,0,0,0,-5.429054,0.400288,-0.403502,-0.578249,-0.298333,-0.068796,0.008629,0.036349,1.0,195.92
817,landing,3570.253437,30.207652,61.26546,92.318391,169.840463,722.828134,19.295517,0.18058,10.827017,13.94611,3729.902705,healthy,0,0,0,0,0.259259,-0.619088,0.127478,0.969852,-1.599318,-0.074949,-0.006242,-0.024718,1.0,195.915
818,landing,3605.873264,29.93731,60.611853,92.078559,168.688471,722.044147,19.126847,0.177862,10.586792,13.775563,3694.170193,healthy,0,0,0,0,1.648916,0.295064,-0.219235,0.127863,-1.44387,-0.208716,-0.008905,-0.009609,1.0,195.91
819,landing,3573.518201,29.239652,61.763835,93.061081,168.832104,723.379069,19.029006,0.177966,10.647944,14.30519,3675.908411,healthy,0,0,0,0,2.350791,-0.33381,0.367991,-0.990314,-1.551498,-0.008771,0.001556,-0.148669,1.0,195.905
820,landing,3607.123986,27.476576,61.982462,93.354505,170.183707,723.524281,19.064035,0.176075,10.582508,15.730763,3705.809185,healthy,0,0,0,0,-0.651631,-0.042467,-0.080797,-0.976708,-2.200043,0.096496,-0.000323,0.030858,1.0,195.9
821,landing,3573.471989,30.89455,61.138218,93.286801,168.411293,723.535515,18.949861,0.184699,10.404821,13.458142,3863.321619,healthy,0,0,0,0,0.87636,0.02586,-0.692233,1.236904,1.069154,-0.293771,-4.6e-05,-0.02996,1.0,195.895
822,landing,3584.771922,28.437343,60.98494,93.406834,169.832226,723.996707,19.189268,0.174404,10.530729,13.599441,3789.608141,healthy,0,0,0,0,5.817429,-0.219384,-0.038557,-0.602042,1.01144,0.016671,0.00221,-0.105538,1.0,195.89
823,landing,3571.857423,29.688454,61.109189,93.282013,168.06886,723.301374,19.291439,0.190841,10.625722,13.187375,3795.680961,healthy,0,0,0,0,2.051048,0.000629,-0.04972,-0.409121,-1.779946,-0.158129,0.003355,-0.168001,1.0,195.885
824,landing,3587.083546,27.147601,61.077683,93.388508,167.153666,724.549948,19.169028,0.178034,10.732392,15.734546,3950.84613,healthy,0,0,0,0,1.438906,-0.043614,-0.48141,0.415368,-1.623913,0.306549,0.002642,-0.026291,1.0,195.88
825,landing,3610.512404,28.582237,61.334918,93.61609,168.207883,724.291069,19.216327,0.185605,10.651632,14.547901,3747.52276,healthy,0,0,0,0,-2.392403,-0.193714,0.162008,0.983265,-2.386134,-0.040194,0.000695,-0.13115,1.0,195.875
826,landing,3589.898217,29.39183,60.867877,92.78183,168.528216,724.810822,19.152059,0.185348,10.726957,14.861036,3678.041136,healthy,0,0,0,0,-1.374436,-0.473597,-0.05871,0.696444,-2.375702,0.026636,0.00046,0.024585,1.0,195.87
827,landing,3541.408423,30.744261,61.778141,94.030502,167.907494,724.850033,19.103923,0.180267,10.849835,13.437357,3843.978098,healthy,0,0,0,0,-0.298906,-0.336931,-1.349705,-1.378596,0.871304,-0.033084,0.004235,0.061624,1.0,195.865
828,landing,3562.487087,28.299581,61.584801,92.842737,169.659773,724.973654,19.063022,0.183305,10.654652,14.518001,3725.134707,healthy,0,0,0,0,-4.796985,-0.140825,-0.225438,0.092928,0.099921,-0.013038,-0.0048,0.098942,1.0,195.86
829,landing,3530.229587,31.260628,61.164738,93.289852,168.2529,725.115925,19.00238,0.189575,10.485482,14.449109,3829.111077,healthy,0,0,0,0,-0.226727,0.712466,-0.31219,0.430526,-0.511423,-0.250325,-0.007377,-0.001307,1.0,195.855
830,landing,3572.158842,29.562818,61.060836,92.707437,170.493704,725.601668,19.154039,0.188716,10.551267,13.569053,3802.317877,healthy,0,0,0,0,0.620826,0.097605,-0.467988,-0.026531,1.534775,0.206921,0.002791,0.03225,1.0,195.85
831,landing,3600.056028,28.030659,61.843793,93.059453,167.01025,725.872695,19.312617,0.183153,10.629542,14.60931,3599.619397,healthy,0,0,0,0,1.069007,-0.304245,-0.187641,-0.47882,0.080546,-0.051088,0.005348,-0.058718,1.0,195.845
832,landing,3577.684625,32.29237,61.362984,92.858876,170.947779,725.782586,19.061473,0.182592,10.507962,13.617848,3683.765949,healthy,0,0,0,0,4.224253,0.175907,-0.36924,0.140005,-0.934711,0.105121,0.003372,-0.176189,1.0,195.84
833,landing,3565.913063,30.957331,61.195706,93.556795,168.727082,726.561192,19.03478,0.182487,10.868917,14.155244,3753.091382,healthy,0,0,0,0,-0.698589,0.267884,-1.102508,0.864748,-2.708864,-0.076053,0.011701,0.091656,1.0,195.835
834,landing,3547.12823,29.30965,60.59709,92.669252,168.144084,726.117959,19.13402,0.181354,10.533609,14.60322,3789.556741,healthy,0,0,0,0,-1.455508,0.264456,-1.227371,1.010625,-0.945243,-0.170773,0.000427,-0.070656,1.0,195.83
835,landing,3611.85099,29.308213,62.094227,92.992671,171.151543,727.298227,19.34367,0.182437,10.515036,14.891611,3732.194832,healthy,0,0,0,0,2.516949,-0.263631,-0.055114,-0.16492,-1.101183,-0.273741,-0.004032,-0.025573,1.0,195.825
836,landing,3576.393424,30.202109,61.235631,92.769578,168.415628,726.898576,19.089892,0.175458,10.514062,13.68058,3903.788858,healthy,0,0,0,0,-0.329966,0.156178,0.041145,-1.851776,3.556222,0.093314,-0.001983,-0.0611,1.0,195.82
837,landing,3575.940523,29.030633,60.952269,93.200709,166.991567,727.659962,19.234466,0.190138,10.462216,15.571377,3986.101388,healthy,0,0,0,0,-5.437427,-0.07711,-0.055622,-0.435653,0.19719,0.182458,0.001249,-0.202471,1.0,195.815
838,landing,3559.308271,30.205515,61.068712,92.961427,170.962154,727.03626,18.942426,0.189491,10.683427,15.084086,3974.567945,healthy,0,0,0,0,-0.181336,0.123475,-0.170825,-0.043792,-1.939954,0.099387,-0.001541,0.054253,1.0,195.81
839,landing,3550.902419,32.942906,61.917742,92.737667,171.166816,727.117455,19.180361,0.166037,10.797219,12.046886,3896.442313,healthy,0,0,0,0,-0.757195,-0.054099,-0.061303,-0.408575,1.195699,-0.083344,0.0065,-0.018782,1.0,195.805
840,landing,3555.516446,29.028983,61.498446,92.90798,169.172164,727.858859,18.872426,0.182527,10.456638,15.328915,3746.043374,healthy,0,0,0,0,-1.554861,-0.308428,1.181901,-0.933265,-0.055505,0.073658,0.004421,-0.030887,1.0,195.8
841,landing,3548.876803,31.521593,61.019089,92.717433,169.187155,728.583534,19.17299,0.187018,10.619376,15.308597,3715.593226,healthy,0,0,0,0,0.22403,0.187168,0.363406,0.401334,2.612064,0.203406,0.000255,-0.076848,1.0,195.795
842,landing,3576.332029,29.900644,61.289638,93.351572,168.689451,727.726382,19.386225,0.180462,10.578346,16.117721,3762.020615,healthy,0,0,0,0,-2.318607,0.018365,-0.376395,0.022656,-0.013448,0.016966,-0.00049,-0.032675,1.0,195.79
843,landing,3588.901036,29.408659,61.397545,91.939688,168.550773,728.443932,19.22622,0.183121,10.554387,15.044176,3848.837268,healthy,0,0,0,0,3.450486,-0.160992,0.534911,0.78805,-0.756107,0.202513,-0.000157,0.009499,1.0,195.785
844,landing,3579.010615,30.502519,61.740834,92.450799,168.739588,729.494187,19.455379,0.18522,10.503767,13.095573,3535.01332,healthy,0,0,0,0,-0.048261,0.293247,-0.166872,0.288256,-0.950944,-0.187234,0.000814,0.009537,1.0,195.78
845,landing,3602.816395,29.111201,62.134935,92.875281,171.720224,728.919265,18.918433,0.173187,10.451464,15.531137,3708.869724,healthy,0,0,0,0,-0.575091,0.407746,-0.387849,-0.8349,-0.686971,0.133935,0.005916,0.023079,1.0,195.775
846,landing,3583.627828,28.914788,62.178889,93.361517,167.219851,729.787975,18.84988,0.179929,10.538082,14.572868,3827.771124,healthy,0,0,0,0,0.214063,-0.376289,0.290482,0.251912,0.13321,0.036008,0.001728,0.057521,1.0,195.77
847,landing,3591.093976,31.139896,60.43209,92.469401,169.324439,729.9932,18.78796,0.18189,10.561521,14.231593,3903.443544,healthy,0,0,0,0,-2.502917,0.331598,0.1163,0.174188,0.100076,-0.242119,0.004724,0.005007,1.0,195.765
848,landing,3594.845757,29.163083,61.506418,93.137175,168.505215,730.363275,19.141064,0.181298,10.580579,15.023202,3573.540992,healthy,0,0,0,0,4.321238,0.369467,-0.194578,-0.459554,0.637496,-0.12746,0.001716,-0.140123,1.0,195.76
849,landing,3558.833575,29.281403,62.131764,92.4221,169.70096,730.063705,18.955099,0.18434,10.484179,13.638182,3809.193079,healthy,0,0,0,0,-6.334594,-0.051953,0.155972,0.375704,-1.351564,0.193979,-4.8e-05,0.06679,1.0,195.755
850,landing,3596.043098,30.600437,60.994275,92.21224,169.463773,730.497323,19.176246,0.194962,10.628972,13.817694,3736.759076,healthy,0,0,0,0,2.942523,-0.399169,-0.071037,1.078722,-0.34744,0.161575,-0.007434,-0.084692,1.0,195.75
851,landing,3573.611795,29.69733,61.027665,92.306321,167.336634,730.636014,19.111669,0.178348,10.428016,14.634258,3689.488501,healthy,0,0,0,0,-6.506365,0.686446,0.403337,-0.547227,1.201319,0.198789,0.006134,0.085078,1.0,195.745
852,landing,3535.168091,29.633924,61.302567,93.745902,171.094798,730.410171,19.052542,0.175719,10.651987,12.278375,3876.506087,healthy,0,0,0,0,2.417055,-0.135848,0.378988,1.61849,0.838066,-0.015724,0.010212,-0.047781,1.0,195.74
853,landing,3559.162681,29.190404,61.220741,92.951675,169.833898,731.342006,19.095727,0.164626,10.700948,13.348826,3747.697403,healthy,0,0,0,0,0.75128,0.293026,0.477388,0.109865,0.404365,0.118307,0.001031,0.128123,1.0,195.735
854,landing,3588.21691,28.097064,61.855074,93.315027,169.361852,731.428219,19.244707,0.184478,10.656667,12.902503,3801.026384,healthy,0,0,0,0,0.863846,-0.987392,-0.721273,-1.507556,-3.671966,-0.331837,-0.007251,0.170971,1.0,195.73
855,landing,3567.971965,30.014095,61.307423,92.163222,168.636471,731.487608,19.375146,0.176336,10.655373,14.398287,3688.07391,healthy,0,0,0,0,1.794524,0.119972,0.16543,0.416113,-1.976756,-0.202141,0.003371,-0.057858,1.0,195.725
856,landing,3604.221298,29.789026,60.603525,93.499282,169.812261,732.172272,19.2107,0.185013,10.502161,13.641373,3775.43475,healthy,0,0,0,0,0.662821,0.667004,0.294603,-0.180003,0.95696,-0.095488,0.004668,-0.013425,1.0,195.72
857,landing,3592.144083,28.243416,61.729312,92.204926,171.38582,732.327321,19.101969,0.178242,10.889589,11.752595,3888.432487,healthy,0,0,0,0,-0.648541,1.100094,-0.242484,-0.282708,-0.216027,-0.00622,-0.005357,-0.031882,1.0,195.715
858,landing,3580.493216,29.638026,60.987806,92.915928,168.966888,732.372519,19.294184,0.182476,10.926802,14.02802,3829.866272,healthy,0,0,0,0,1.098498,0.338687,0.391903,-0.996083,0.533462,0.042052,-0.001349,0.12766,1.0,195.71
859,landing,3561.911523,28.32789,60.486512,92.359915,169.020611,732.950746,19.122305,0.185929,10.59516,15.385092,3725.465773,healthy,0,0,0,0,2.619135,0.061572,0.143676,-0.858717,-0.225307,0.16564,0.003197,-0.030835,1.0,195.705
860,landing,3557.406238,29.836058,61.087944,92.625875,168.685511,733.008534,19.105151,0.187167,10.563609,12.158808,3742.290787,healthy,0,0,0,0,-2.452031,-0.049576,-0.028506,-1.349941,0.752178,-0.104656,0.005632,-0.067872,1.0,195.7
861,landing,3587.680109,29.317309,60.547129,92.851458,171.133161,732.956186,18.974406,0.181415,10.582768,14.352472,3679.343674,healthy,0,0,0,0,-2.0013,-0.682669,0.383967,0.009793,-0.161531,-0.00637,0.001192,-0.084086,1.0,195.695
862,landing,3581.503506,28.631611,61.118064,93.652507,168.699389,733.699533,18.973923,0.179938,10.67536,13.174077,3918.455242,healthy,0,0,0,0,-2.51238,-0.082016,-0.012589,0.903716,-2.529584,-0.104303,0.002468,-0.015477,1.0,195.69
863,landing,3540.316044,29.35108,61.351722,93.729676,169.512333,733.709932,19.098595,0.177005,10.882807,13.52317,3557.207376,healthy,0,0,0,0,1.916501,-0.191452,0.222467,1.375689,-0.378474,0.098025,-0.006456,0.143666,1.0,195.685
864,landing,3566.862073,29.622078,62.359405,93.434379,168.862173,734.194722,19.11083,0.190109,10.717489,15.605311,3672.963499,healthy,0,0,0,0,-3.047551,0.272963,0.258119,0.57904,-0.798739,0.105589,-0.001412,0.015146,1.0,195.68
865,landing,3569.086355,29.867758,61.219955,93.085708,169.679915,734.198321,19.033657,0.192122,10.590431,15.09383,3674.985795,healthy,0,0,0,0,3.408615,0.647628,-0.187192,-0.23795,-0.072035,0.095691,-0.011166,-0.01419,1.0,195.675
866,landing,3624.483726,29.70464,61.240447,94.091709,169.544889,734.454913,18.843395,0.181041,10.732898,15.035568,3744.660977,healthy,0,0,0,0,6.093313,0.188486,0.878727,1.367705,2.251404,0.128076,-0.000233,0.028007,1.0,195.67
867,landing,3581.19005,29.803426,61.160925,93.519241,169.25861,734.581907,19.183439,0.184805,10.884513,12.829165,3687.619225,healthy,0,0,0,0,-2.943987,0.023332,0.649234,0.94766,-2.893181,0.08345,0.009414,0.076452,1.0,195.665
868,landing,3600.874669,29.895449,61.715246,93.039076,170.278642,734.752487,18.787782,0.186528,10.539059,15.009803,3703.579308,healthy,0,0,0,0,-3.30421,0.154491,0.282347,-0.658946,-1.746226,0.107323,0.002272,0.009841,1.0,195.66
869,landing,3583.793134,30.472134,61.030358,93.338943,168.28884,735.303863,19.15038,0.184299,10.802706,13.102129,3951.224074,healthy,0,0,0,0,-5.413588,0.238238,-0.708203,-0.110986,-0.146885,0.020427,0.002148,0.126836,1.0,195.655
