timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
500,cruise,3908.5556618859555,50.893122503031,66.41951718699119,90.77372758344933,211.75369612102767,732.32919765133,22.272599524364843,0.30536152234368813,15.405148585293299,43.3632610772089,3391.2187954946576,healthy,0,0,0,0,0.6789987369877569,-0.07086650675434136,0.23013424881233652,-0.15162349866892427,0.06852797216078005,-0.7181989523688076,-0.39502772810153136,0.9057319028552535,1.0,200.0
501,cruise,3892.1846444462867,43.272925490126255,66.44946280599991,90.72978825805396,215.43130518596644,730.4150948903504,21.950871399880214,0.3027949289685436,15.162985828143597,41.237880449330945,3389.1339718847435,healthy,0,0,0,0,-0.3158000011241843,0.6951941604401951,0.0223374043234044,-0.3750294172271103,-0.41594208718357706,0.05073012936881162,0.19458532484958765,-0.01764248613121592,1.0,200.0
502,cruise,3907.3014860154767,48.087087423803695,65.75841930291013,90.08841302959836,212.86240316563564,727.3656654594187,21.7164621119179,0.31154032279825933,15.218647464554147,44.34585810576661,3438.1309267926704,healthy,0,0,0,0,0.02581131504896879,-0.0685311775936564,0.36158329394641997,1.0803138805272965,-0.20262258040825376,0.4580338878572367,-0.24636407000854146,-0.07890241098005125,1.0,200.0
503,cruise,3912.393919937557,46.935367876325586,66.24792415939595,90.32201495501015,215.1699222559872,734.2915317389916,22.05824811961555,0.30971668444240663,15.317822169709656,40.29569847276092,3223.5132434358306,healthy,0,0,0,0,0.2972881198316172,0.5487263811510218,0.6810693667153311,-0.07046282327213102,-0.2165334343730911,-0.2368017058902374,-0.03180529679480497,0.6313159859859341,1.0,200.0
504,cruise,3912.0932045078744,46.77358202687075,66.4066906075894,90.74881023624165,212.40369980875357,734.9190297555826,22.050171535433506,0.30720393007895697,14.943382210769517,42.92455564798068,3378.113114702798,healthy,0,0,0,0,-0.018595758015133905,0.2800402732836344,-0.28840117302599233,-0.26764469362520077,0.18842416487510433,-0.29453840006179666,0.03324316811931279,-0.12793483054185834,1.0,200.0
505,cruise,3932.381338784186,45.00625309449904,66.73174223930351,91.38595689169557,214.75566743179184,731.0460342226005,21.96878105120499,0.2976572436512207,15.55679046130625,40.447969422001016,3376.334530472349,healthy,0,0,0,0,-0.8050748284275242,-0.923492126710601,-0.2658319440858262,0.1487032074103718,0.04334072360154192,-0.04480181035982052,0.5948875853043694,0.10072154806303084,1.0,200.0
506,cruise,3904.484711753758,45.84762025889089,66.71397573531283,90.17700060710582,211.73256611191627,736.7093610296935,21.849886021403716,0.309141022351026,15.385961953744069,44.13449673910513,3474.7959708096005,healthy,0,0,0,0,1.1952847988590225,-0.132384556302652,-0.20948597651638812,-0.017490123551506753,0.2540304015293074,-0.8109161292482666,0.8421009043139647,0.39638094171513283,1.0,200.0
507,cruise,3982.433318703531,47.91709477307449,65.56247881041374,90.48698916997543,213.63547592993493,736.0383389857369,21.82616314991901,0.3158830213331318,15.461816045245563,42.27317729208082,3504.5763280174892,healthy,0,0,0,0,-0.9650023394999112,-0.8469814502527307,-1.004791861628919,-0.40477469026839,-1.0252882245875603,-0.46906329373820677,-0.8357327177349062,0.3835675173346867,1.0,200.0
508,cruise,3910.8811927046117,44.867361322841894,66.65709248529085,90.44955061468798,212.96174606765928,731.3839326707707,22.23868404862418,0.30938921835008826,15.195285165134734,43.31240241847425,3392.794018268665,healthy,0,0,0,0,-0.3619947477165622,-0.17970724085555567,-0.14774038515526472,0.11532095661011081,0.43025509494780495,1.012159749960003,-0.16345491049839328,0.16240779127466026,1.0,200.0
509,cruise,3909.3270276767366,45.971842019413245,66.69329681765439,89.50925793302845,211.56812449310377,730.997086805159,21.893083809658368,0.3072093177939253,15.216067156201614,42.96094119925427,3518.3849986446035,healthy,0,0,0,0,-0.31116773474777215,-0.2240478624353591,-0.3961435529588211,0.47832342009372214,-0.6778628149684421,0.8996198256326793,-0.3099573757133644,-0.11647910447671947,1.0,200.0
510,cruise,3917.325787609654,47.32580318509083,66.13673960729307,90.47256989949543,214.94527544022645,735.0636881429879,22.04839159433961,0.3148561479328997,15.317694948697557,44.444171007094376,3585.9049897682494,healthy,0,0,0,0,0.20892911244483733,1.2227638231107203,0.33542843002161227,-0.408659724554344,0.6622785863127352,-0.8974353881843184,0.16652647902443823,0.8996355314642052,1.0,200.0
511,cruise,3900.769609820881,45.63600042971251,67.3760402270941,91.01245460968704,213.3599511986561,735.3536167777187,22.074952275896763,0.31371361677007287,15.18154980463222,41.90771008945393,3395.374251476579,healthy,0,0,0,0,0.3753384250997552,0.049989589864265875,-0.310154803107053,0.3925539860325309,1.0226880979355084,-0.3345235982475531,-1.0238570665677595,0.08430458253378934,1.0,200.0
512,cruise,3901.265963653878,44.619256365043775,65.95776201702547,91.03009338664785,214.42891835885922,730.5112307351685,21.653130452818818,0.3214291550429049,15.481600178071007,41.95507472085987,3475.0465583916043,healthy,0,0,0,0,0.2566543756403017,0.277821274791372,-0.04920760303549437,0.07460559806442889,-0.9701878406299441,-0.5683806712721796,-0.04746476193041839,0.40345140140855285,1.0,200.0
513,cruise,3890.7377082302655,48.37258057187656,66.81312184546157,90.27328123900828,211.64557664371932,731.9552618345373,21.86681039432168,0.3092689503863612,15.03265274976682,44.48911423717473,3435.7061196147765,healthy,0,0,0,0,0.4532849444740153,-0.09484794641784704,-0.43362090988827373,0.22900677848180154,0.521754768185746,-0.35686082342771336,-0.6301754109085976,0.9226442046291812,1.0,200.0
514,cruise,3920.9941923277675,46.15259995298647,66.93753415186482,90.88272793947064,210.96093155797277,734.8259315323758,22.231146073779616,0.30812905256079376,14.953679647741415,42.459938132627045,3548.3139447930594,healthy,0,0,0,0,0.08607902083859832,0.9837326594595023,0.3793538164547878,-0.11880140195556475,-0.3618125068402341,-0.593767262657014,-0.49595464474622997,-0.48808515581158,1.0,200.0
515,cruise,3911.6078920573054,45.21887742606663,66.10599549748257,90.4119909878282,212.05293425578054,737.6582229272956,22.39237011349118,0.30814508449399236,15.366192763731604,42.7690635695628,3430.9917159547463,healthy,0,0,0,0,-0.21885706877220848,-0.3884146920444049,0.153392812543298,-0.01270766829903721,0.26552984087731796,-0.9049242688641725,0.31978297533360384,0.005811395458140757,1.0,200.0
516,cruise,3922.646948354235,43.91743310729696,65.76892499799857,90.77582113839853,213.25867599968294,733.8985105367938,21.74323010154773,0.30277708530033204,15.100006861019068,42.51364561931303,3475.632638753857,healthy,0,0,0,0,0.9748463743045358,0.09723536026161173,1.2770125395393244,-0.6944351848421764,0.06257357838696809,0.24286631316735402,-0.017833175514040445,0.14105535959175172,1.0,200.0
517,cruise,3891.941589832136,43.458028311328746,66.30420671272448,91.12288702563329,215.22282017383782,736.9581136659749,21.81275057941516,0.3038164846750286,15.558199421664312,42.22305305239123,3484.164271102293,healthy,0,0,0,0,-0.10773105710975295,-0.4199621588333484,0.25656408059904573,1.154324667820411,-0.6321390964337025,-0.4168004026505988,-0.6524097645722378,0.9555918104894943,1.0,200.0
518,cruise,3919.484505680445,47.256790966002775,67.15425521582671,90.16305087780421,213.75157901757245,733.8443141820147,21.681811587770184,0.3141556888512695,15.07960754410385,40.836880259132016,3519.9973103966195,healthy,0,0,0,0,-0.2454026239702054,0.5838481864488348,0.10901498904874855,0.46314623116948733,0.05316960347314385,-0.12045365769029223,-0.5994474140611075,-0.29450434642813267,1.0,200.0
519,cruise,3889.630008986286,47.367758927707456,66.93164060708406,90.84914423236023,213.45332472473342,729.8165115898071,22.23877308553262,0.30036931097703395,15.291754883317727,44.628556738338524,3599.118505234965,healthy,0,0,0,0,-0.08647283489931612,1.253903851076019,0.5270220387372949,-0.5422342299636183,-0.1542251622274992,0.7718241048697323,-1.1287595724485187,0.29138579941091064,1.0,200.0
520,cruise,3903.673639775292,41.12780063708655,66.36082799282576,89.57739882408742,214.3002234074241,735.399141022511,21.545341830845203,0.30523374403167225,15.222027614933513,41.58061757207289,3648.3595755120086,healthy,0,0,0,0,-0.06888192360749977,-0.14898662945251928,0.23147553453441724,-0.5739693042031093,-0.5975212862570803,-0.2046135511413115,-0.07784709007934854,0.27692818426068266,1.0,200.0
521,cruise,3926.1763345519043,44.23823947638918,66.86942596817781,91.14650524869779,212.08569452997997,738.8704433407668,21.67263759469741,0.3152774612892145,15.273271300390045,40.614567664148744,3422.333190254487,healthy,0,0,0,0,0.007159605257483858,0.3432847552253368,-0.49292680195901145,-0.2760067599095456,-0.4613169758857559,-0.5791528202097282,-0.535215467757032,0.7250145392654377,1.0,200.0
522,cruise,3887.779600380782,47.398999028979944,66.74066522146475,89.63382157256456,215.40338395503397,729.3702091069193,21.837910236108666,0.3079750573336313,15.439390042467947,42.27777413388258,3565.960371146893,healthy,0,0,0,0,-0.7650035585861085,-0.2658281730517848,0.36703527374339073,-0.32932322382420165,0.7860684055693762,0.5093749229462368,-0.5478919863075308,-0.2495425394968377,1.0,200.0
523,cruise,3922.293714372816,50.31783599376972,66.48930274170934,90.523063448026,212.69630692613143,735.5311446440232,22.00210720986175,0.3060983870585592,15.431334779754957,41.18793535165683,3424.3485373971052,healthy,0,0,0,0,0.09676747128074308,0.598784704918629,0.5809932095527376,-0.5399715831325631,-0.005152218477954529,-1.2482219620061101,-0.056695312397274406,0.1552016411555211,1.0,200.0
524,cruise,3933.1039132384053,49.76993037042648,66.08658646280213,90.44751588550147,214.50279582158345,728.7581011520291,22.115457456357902,0.3108670616092912,15.562192390659192,43.76607865236575,3423.302996872751,healthy,0,0,0,0,0.35871950495172483,0.43084797792379964,-0.5210091448871661,0.6236971311498444,0.49670259211558543,-0.00029659258405361014,-0.4602064641772815,0.3371895093405609,1.0,200.0
525,cruise,3935.7213454315224,47.352955105724945,67.03875388217139,91.07830431492025,214.32166014937002,729.9702620915359,21.95832324689766,0.30944628967393994,15.154989668453414,41.500820296369916,3480.1392383005746,healthy,0,0,0,0,0.21666183070040726,0.4441058297905653,0.18294808162854254,0.15472584512087392,0.33748898625407503,0.605483070965078,-0.9296862112473206,0.07569133215778338,1.0,200.0
526,cruise,3922.1515872372042,48.215887665492914,66.50700155269834,91.63481333612745,212.44489977791642,734.0151885841342,21.953898415524634,0.3197638481131511,15.373778612675748,43.52316571490679,3485.72033650849,healthy,0,0,0,0,-0.2081213938726615,-0.36584537797389827,-1.5914000137719682,-1.0570033020430245,-0.3005723127066399,0.6875386540653379,-0.2695821213022011,0.4729526154645361,1.0,200.0
527,cruise,3912.4382430554347,44.414383841306694,66.04172318080616,90.4484929336027,213.4576665777585,736.4583743500103,21.68640049385558,0.3059081012343204,15.29159383372868,42.16242220681902,3566.620104253423,healthy,0,0,0,0,-0.16618510411118861,0.857569339623801,-0.5990653636472543,-0.05114815620406108,0.4911455793152979,-0.12274794867815937,0.3379686626950185,0.016682672258213984,1.0,200.0
528,cruise,3875.3892317358404,47.018291802298656,66.18556672775657,90.56645524712567,213.65778113832587,732.966900486233,21.651861151096313,0.3037046818171051,15.241918137222244,42.93155752381245,3395.530798307974,healthy,0,0,0,0,0.2872644713148844,0.5080225583525566,0.22460717540410594,-0.5167483233957048,-0.019629136672459246,-0.10909913837546481,0.6126502256462273,0.7249050169220197,1.0,200.0
529,cruise,3942.361340926872,42.99489335337793,67.13934490198577,89.92611389109072,212.30899387144132,730.6310679138056,21.959221007280966,0.30574840457774266,15.442094009766196,43.16819539936706,3436.8921364514526,healthy,0,0,0,0,0.25044334951681085,0.6422917181131705,-0.8025322980147966,0.21820879743173013,0.5284342573415365,0.6021196628668062,0.47047211680439666,-0.7420413685259168,1.0,200.0
530,cruise,3933.124094468202,44.34547006270297,67.23613054852001,90.90040690631277,214.368969504676,735.4644879458739,22.19913144266794,0.2988492868951673,15.574461348417914,42.530487171667055,3374.642104217875,healthy,0,0,0,0,0.4793946791134862,0.6866525343275883,0.06359387081491778,0.024318657596641858,0.100156291461738,-0.1469745411132228,0.08623342168449433,-0.8477513819680742,1.0,200.0
531,cruise,3936.228133331742,46.111164921778226,66.68349059007042,91.16008842350902,213.494059886767,734.224387272713,22.03569894480412,0.3183496587333744,15.425664718818528,42.88072258604709,3574.579812134999,healthy,0,0,0,0,0.08215128224628457,-0.10022198385442484,-0.5800779433660206,0.6808834044183678,-0.8982970540634837,-0.4083524859424606,-0.8869141141688587,-0.3822540846059296,1.0,200.0
532,cruise,3925.7209937758316,49.80509689534101,66.54565223727384,91.26724468243857,213.37701439822416,733.2465919567215,21.97731443947617,0.30855658756736765,15.31530039093721,42.85723162132654,3524.7762658021743,healthy,0,0,0,0,0.039040089351128016,0.3352651836644532,0.5913692524205084,-0.2577121533521003,-0.7632541948955768,-0.2604094450614654,0.6097937941269184,-0.1594376545484104,1.0,200.0
533,cruise,3930.626247934998,46.96514941391636,66.76759898126254,89.96365124472683,214.58804063455833,727.5222406834898,21.644097842037127,0.31534862579534073,15.491853792230877,45.462380737840874,3458.9365166647526,healthy,0,0,0,0,-0.12857654633170792,-0.46808219123623546,0.13730816863653855,0.18753483830909973,-0.20900646737475825,-0.6195771808792043,-0.47385352168514655,-0.009192802587764561,1.0,200.0
534,cruise,3954.3996850798767,46.01687693657383,66.12260423961906,90.0372086156038,213.8403278031166,732.4973337822463,22.248360143491414,0.3027783759640162,15.227205389773786,40.678432746208365,3498.2358820302843,healthy,0,0,0,0,-0.4169986539586805,0.24205951807170759,-0.5363529638395023,-0.23329204972535555,-0.1188722168252162,-0.16514752371957653,0.7795773786982071,-0.23024378416927554,1.0,200.0
535,cruise,3920.0361103806977,45.12905562986899,66.30540865287915,91.10407379508226,211.8005597596749,729.7271284234029,21.941210784884998,0.310921370100054,15.335695326313916,42.67260388577561,3374.537177482424,healthy,0,0,0,0,-0.24784891538431245,0.1411661955833282,0.6890352396709968,0.005838643683956995,0.021424194806057607,-0.5899105670683816,0.6355774909819669,-0.7416735553801214,1.0,200.0
536,cruise,3905.64884303905,42.8243368125562,66.36119795818284,91.1248056839889,214.73278572902143,727.4366253040564,21.843382910423358,0.3106228273421163,15.26980764370257,44.61678918683557,3428.658507998256,healthy,0,0,0,0,-0.16034508955786805,0.7072137093284415,0.0617457033111809,-0.38662021174302863,-0.0070637906362479835,0.6286041258114575,0.14101359710954567,-0.2681429945879706,1.0,200.0
537,cruise,3942.5207624310356,46.67494875981538,66.21320948668614,89.3313061437505,211.8734168601703,731.2451106102286,21.965985499685974,0.30596317030426434,15.34432562657637,44.57814080104328,3568.015911158115,healthy,0,0,0,0,0.4516191788531238,0.5804321705534838,0.20385297627327073,-1.276312555425186,0.5597364603791084,-0.5835116054133801,0.28417899271396796,-0.43223293087359904,1.0,200.0
538,cruise,3932.0366740064774,44.77103536207423,67.10689019777351,90.07136520174858,214.94226240962425,737.92329035198,22.182293880205957,0.3000796957428794,15.11149969311362,42.70242779060676,3552.831972519714,healthy,0,0,0,0,0.06487278533004208,0.6692216748890821,0.1754752878722709,-0.30891855718099653,0.6813560903297462,0.3707765602764626,0.8720028439461812,0.49820808399322775,1.0,200.0
539,cruise,3933.216775172508,45.94731216650158,66.9948673216663,89.24436649263293,213.53789074483342,734.5979129981822,21.77749465748971,0.311052412799347,15.086257520363006,41.63236730103526,3536.3941090250514,healthy,0,0,0,0,-0.07379428796853217,0.009176013484447793,0.004185931631167302,0.2339435297318627,-0.41789311615425745,0.04502223330197663,-0.7225685728423051,0.29422164374693116,1.0,200.0
540,cruise,3888.2599072802673,43.69056092729166,66.69707527458677,90.44659192725997,213.01228986129064,732.2659854859173,22.329117392488794,0.31655760659565785,15.421977689149136,41.126598316909394,3714.305056919056,healthy,0,0,0,0,-0.5645260629452381,-0.2172501765209888,-0.31932395012320075,-0.1613189923193211,-0.20956865431159172,-0.9275532458928898,0.2073812940226319,-0.5151453210505349,1.0,200.0
