timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
781,descent,3474.107146,54.659091,54.241137,101.868599,185.603079,611.084606,24.640197,0.31345,6.8,10.627624,3271.549284,healthy,0,0,0,0,-2.632443,0.213427,0.129624,-0.741166,2.644133,0.155797,0.000617,0.033799,1.0,196.095
782,descent,3551.270102,55.750149,54.466276,101.053053,186.414877,606.332493,24.900815,0.313471,6.8,11.136309,3387.125056,healthy,0,0,0,0,3.098428,0.588725,-0.017825,-0.274952,-0.950848,-0.01966,0.001818,0.027295,1.0,196.09
783,descent,3495.699531,55.047079,54.49277,101.727639,185.415161,604.607308,24.974381,0.322602,6.943818,9.476541,3235.77473,healthy,0,0,0,0,-3.473012,0.353553,0.660301,-1.146418,3.940004,0.006896,0.000734,-0.012041,1.0,196.085
784,descent,3508.590931,55.421265,54.068756,102.532764,181.810042,607.279993,24.72585,0.30796,6.8,11.057471,2979.8019,healthy,0,0,0,0,1.973476,0.319682,-0.209654,-0.32733,-0.463712,-0.096267,0.001016,0.012333,1.0,196.08
785,descent,3492.895104,55.612618,53.779772,101.689282,182.276122,605.625576,25.089583,0.314732,6.874307,10.202712,3178.729663,healthy,0,0,0,0,-0.66484,-0.020093,-0.637408,-0.408913,-0.097688,-0.223593,-0.00036,0.081791,1.0,196.075
786,descent,3486.420401,55.502367,53.732477,101.174225,185.753159,608.988914,24.549908,0.316896,6.8,11.668558,3178.406574,healthy,0,0,0,0,1.43265,0.371379,0.377544,1.501114,-0.310856,-0.135447,-0.001894,0.023114,1.0,196.07
787,descent,3522.726268,57.698051,53.628807,102.746266,183.149697,611.07248,24.812488,0.313057,6.8,8.75288,3113.73823,healthy,0,0,0,0,-1.894269,0.298183,-0.617305,-1.21834,0.662129,0.162935,-0.00802,0.102694,1.0,196.065
788,descent,3507.250712,53.18901,53.931554,101.95838,183.130974,606.731768,24.447833,0.311118,6.8,9.927862,3155.361014,healthy,0,0,0,0,2.165198,0.187305,0.253369,0.059348,1.443716,-0.082401,-0.000231,-0.015607,1.0,196.06
789,descent,3524.533695,57.262403,54.565719,101.686211,184.07281,612.866266,25.142758,0.313451,6.927922,8.161587,3221.601919,healthy,0,0,0,0,-0.022082,0.118798,0.483592,-0.107066,0.800697,-0.072872,0.005477,-0.023383,1.0,196.055
790,descent,3517.067711,56.896437,54.672291,103.063832,182.986686,612.222737,24.61505,0.325796,6.8,10.69845,3198.685881,healthy,0,0,0,0,9.041421,-0.136257,0.206431,-1.071207,-0.775059,-0.123076,-0.006663,-0.121032,1.0,196.05
791,descent,3485.660062,55.544802,54.48632,102.726146,184.624428,605.082554,25.046213,0.314177,6.8,10.778782,3123.438786,healthy,0,0,0,0,2.593747,0.003996,-0.186911,0.400126,-0.207057,0.265466,0.003815,0.12728,1.0,196.045
792,descent,3509.892428,55.145808,54.111655,102.955963,183.90274,607.787427,24.676703,0.322865,6.8,10.369598,3350.240189,healthy,0,0,0,0,3.21756,0.439903,-0.182783,-0.789861,-1.592268,-0.092892,0.010065,0.086079,1.0,196.04
793,descent,3500.494614,57.372621,53.509598,102.013993,183.867812,608.891483,24.954231,0.310456,6.8,10.981095,3102.58214,healthy,0,0,0,0,2.762287,1.038435,0.81656,-0.956032,-0.839885,-0.425021,0.007329,0.047189,1.0,196.035
794,descent,3480.455603,54.492953,54.411502,103.168506,187.240754,607.678087,24.607314,0.323277,6.8,11.748142,3138.238834,healthy,0,0,0,0,-0.808912,-0.285106,-0.261572,1.66439,-1.355189,0.040766,0.004481,0.049876,1.0,196.03
795,descent,3495.384012,57.018347,53.52482,102.898778,186.477759,612.496534,24.697386,0.310165,6.8,9.566213,3357.693934,healthy,0,0,0,0,-0.548624,0.055102,-0.483176,-0.839051,-0.484558,0.130554,0.00044,0.073805,1.0,196.025
796,descent,3524.068308,56.590757,54.154652,102.14465,184.25651,608.388148,24.810816,0.317509,6.8,10.112122,3102.991549,healthy,0,0,0,0,-2.397126,-0.345421,0.331823,0.019627,-1.0796,0.324723,0.002805,0.202306,1.0,196.02
797,descent,3510.971155,56.986954,54.518619,101.453754,182.411728,608.882026,24.690345,0.319252,6.8,9.542046,3219.761943,healthy,0,0,0,0,-1.418027,-0.567413,-0.543887,0.645937,0.645961,-0.011834,0.007848,0.09687,1.0,196.015
798,descent,3507.254665,57.736471,54.019541,102.275454,183.800156,607.061691,24.959655,0.31846,6.8,10.774259,3175.677335,healthy,0,0,0,0,-5.095509,-0.286919,0.52832,0.183761,-1.778258,0.233401,0.003886,0.028595,1.0,196.01
799,descent,3514.479519,54.449332,55.162575,101.324562,185.497438,608.231587,24.643386,0.318873,6.8,9.230541,3275.20146,healthy,0,0,0,0,2.713716,-0.498732,0.444997,1.467746,0.234701,-0.258167,0.007004,-0.057519,1.0,196.005
800,descent,3499.171211,56.635639,54.273473,102.097548,184.259511,610.250779,24.647376,0.314916,6.916862,7.839001,3071.257997,healthy,0,0,0,0,-2.340387,0.161546,-0.664861,0.919516,-1.752312,0.126128,-0.012473,-0.049608,1.0,196.0
801,descent,3511.965835,56.274028,55.232002,101.740569,184.716169,610.69769,24.842417,0.320371,6.8,10.734258,3289.099895,healthy,0,0,0,0,0.800073,1.036227,-0.221949,-0.735577,0.302758,0.101705,-0.007672,-0.03658,1.0,195.995
802,descent,3517.554542,57.613109,53.945363,102.260506,183.151463,605.896096,24.673219,0.3199,6.8,11.707659,3255.33026,healthy,0,0,0,0,-0.640306,-0.561151,0.340177,-0.36299,-0.649501,-0.020482,-0.004781,-0.016371,1.0,195.99
803,descent,3508.470003,56.486899,54.718199,102.170007,184.748097,608.856088,24.665647,0.320331,6.8,9.625968,3079.442067,healthy,0,0,0,0,3.008893,-0.122177,-0.520241,0.791514,-1.055321,-0.033382,-0.000988,0.075355,1.0,195.985
804,descent,3530.182975,55.659487,54.689269,101.910736,180.799943,609.203511,24.720678,0.31995,6.8,11.273663,3126.860774,healthy,0,0,0,0,-0.96727,0.422705,-0.07302,-0.317283,-1.227098,0.119707,0.00912,-0.043227,1.0,195.98
805,descent,3491.374836,55.18407,53.292834,101.953938,183.836053,610.385987,24.402164,0.315704,6.8,10.435239,3345.269283,healthy,0,0,0,0,-2.706816,0.350983,0.137512,0.34524,0.315392,-0.098112,-0.003991,0.019014,1.0,195.975
806,descent,3467.844608,57.119405,53.854661,102.481207,184.306053,606.736585,24.807247,0.319192,6.8,9.333151,3085.28665,healthy,0,0,0,0,2.824923,0.907191,-0.162356,-0.62481,1.020657,-0.057497,-0.007017,0.088321,1.0,195.97
807,descent,3521.698632,56.234619,53.824121,102.538067,185.143251,605.972439,24.949454,0.318271,6.8,10.314728,3266.427494,healthy,0,0,0,0,1.331962,0.219922,-0.200632,0.211317,-2.555668,0.001213,-0.012715,-0.018648,1.0,195.965
808,descent,3483.526802,57.595021,53.707802,101.763031,185.433113,607.499333,24.851156,0.329722,6.808431,10.162431,3215.266054,healthy,0,0,0,0,-1.880232,-0.471771,0.325275,-0.157458,0.693837,-0.088341,-0.002977,0.00673,1.0,195.96
809,descent,3501.994111,56.092285,54.668046,102.718363,184.122647,606.112868,24.586889,0.318665,6.8,11.583548,3340.098548,healthy,0,0,0,0,3.616073,0.15026,-0.190612,0.072783,2.170152,-0.033875,0.000356,-0.012405,1.0,195.955
810,landing,3469.108425,53.016112,54.087317,102.51859,180.984176,596.441668,23.728514,0.3294,6.810331,10.235467,3059.313933,healthy,0,0,0,0,4.743262,0.057398,-0.878269,0.196769,-1.098854,0.048641,-0.00226,-0.018182,1.0,195.95
811,landing,3479.800496,51.497249,53.528267,101.722627,178.976241,600.301419,23.851436,0.321541,6.822267,8.960973,3204.204383,healthy,0,0,0,0,-3.281193,0.574045,-0.410898,-1.415739,-0.151031,-0.080694,0.00561,0.020304,1.0,195.945
812,landing,3421.034909,51.23554,54.153703,101.566723,179.250568,595.445196,23.704806,0.316152,6.8,11.111437,3235.709309,healthy,0,0,0,0,-0.685195,0.800856,-0.139592,0.375607,2.190507,-0.122846,0.006115,0.051503,1.0,195.94
813,landing,3439.223858,50.557451,54.254668,102.419601,176.239929,602.438656,24.032468,0.319573,6.8,8.282721,3277.421716,healthy,0,0,0,0,-2.6471,0.122587,-0.097149,-0.295854,-2.541437,0.061519,-0.000897,0.07157,1.0,195.935
814,landing,3475.831323,51.351119,53.679224,101.098947,178.487546,595.284197,23.736918,0.314297,6.8,10.039462,3253.842612,healthy,0,0,0,0,-3.759496,0.450553,-0.715787,0.930178,3.983373,0.169317,-0.003318,0.050339,1.0,195.93
815,landing,3455.779762,50.568507,54.28514,101.79008,179.229268,599.051653,23.555656,0.320971,6.8,11.06044,3330.81462,healthy,0,0,0,0,1.995308,-0.132337,0.770402,-0.212932,3.131371,0.092422,-0.002534,0.014848,1.0,195.925
816,landing,3438.06889,50.264217,54.009052,102.102745,180.362395,596.439291,23.596549,0.3192,6.8,9.989154,3309.987642,healthy,0,0,0,0,1.821342,0.247155,-0.678496,-1.071294,-1.411025,0.253181,-0.005334,0.103512,1.0,195.92
817,landing,3451.256862,50.943936,54.812454,101.953876,180.641701,600.113863,23.918855,0.314607,6.8,9.775163,3296.836172,healthy,0,0,0,0,7.87906,0.430223,0.772304,0.230008,-0.913324,0.019913,-0.001529,-0.097568,1.0,195.915
818,landing,3462.799018,52.078983,53.889772,102.292158,180.051657,600.334349,23.849591,0.316282,6.8,11.983,3220.057749,healthy,0,0,0,0,-2.253649,-0.353382,0.175404,2.268652,-0.880575,0.183091,-0.002589,0.049812,1.0,195.91
819,landing,3464.251195,51.477072,54.348083,103.039906,176.770801,603.492293,23.430611,0.321638,6.8,8.837044,3113.176512,healthy,0,0,0,0,-1.768586,0.069946,-0.545745,-0.93786,-2.491317,0.379965,-0.001411,-0.201754,1.0,195.905
820,landing,3498.568579,51.803931,53.76487,102.057401,180.767616,597.693981,23.373481,0.305717,6.8,8.207016,3335.744163,healthy,0,0,0,0,-3.447343,-0.79467,0.113215,-0.834669,2.136628,0.135955,0.003706,-0.025878,1.0,195.9
821,landing,3461.869919,51.884254,54.041551,101.159559,179.329118,598.124063,23.434506,0.318076,6.8,9.160641,3339.885514,healthy,0,0,0,0,-0.677262,-0.420286,-1.25609,-0.446325,1.869335,0.097204,0.001794,0.084226,1.0,195.895
822,landing,3442.669378,50.323981,53.941964,100.996534,179.96071,596.077014,23.628101,0.316664,6.8,11.436307,3137.259043,healthy,0,0,0,0,-2.423437,0.361403,0.47137,-0.628478,0.659408,0.093249,-0.006124,-0.148803,1.0,195.89
823,landing,3443.81391,51.315476,53.536976,101.971459,180.367503,597.724158,23.880052,0.328376,6.8,10.109483,3290.944069,healthy,0,0,0,0,0.393538,-0.607399,0.097122,0.438807,0.331895,-0.041292,0.011471,0.117625,1.0,195.885
824,landing,3426.091129,50.442777,54.098272,103.1122,179.600043,597.61686,23.924013,0.319875,6.8,10.514268,3181.211012,healthy,0,0,0,0,-4.416249,-0.601059,-0.666116,0.249377,-0.634815,0.19914,0.006775,0.118139,1.0,195.88
825,landing,3460.687483,50.684929,54.220818,102.358504,178.830992,595.297032,23.706392,0.322092,6.92169,10.497637,3053.688924,healthy,0,0,0,0,-4.199633,-0.45631,0.014891,-0.785289,-1.253704,-0.09781,0.004392,-0.224363,1.0,195.875
826,landing,3437.74768,50.606417,54.098683,102.296874,179.412059,596.201358,23.637065,0.31992,6.8,8.113216,3105.058057,healthy,0,0,0,0,2.969894,0.088906,-0.459437,0.675317,0.347082,-0.104933,0.002052,-0.027929,1.0,195.87
827,landing,3446.368465,52.285395,53.80531,101.996152,179.875963,598.491424,23.799751,0.307149,6.8,10.02213,3031.83827,healthy,0,0,0,0,2.670736,0.265495,0.725272,-1.11119,-1.851765,-0.13102,0.004004,-0.042793,1.0,195.865
828,landing,3473.16177,52.472923,54.251833,101.701015,178.012469,602.202922,23.75971,0.304252,6.8,10.677903,3153.537985,healthy,0,0,0,0,-0.351241,0.304167,-0.297615,-0.217347,-2.399627,-0.041135,-0.003969,0.039445,1.0,195.86
829,landing,3489.255713,49.814101,54.499868,102.565897,178.006579,599.060539,23.806457,0.327467,6.866174,8.458592,3191.227872,healthy,0,0,0,0,-1.199798,-0.346838,-1.066643,-0.069765,-2.791827,-0.253509,-0.000119,0.023153,1.0,195.855
830,landing,3459.517079,52.651308,54.491814,102.145305,178.170948,601.620283,23.593956,0.321854,6.8,10.866119,3204.501205,healthy,0,0,0,0,-1.778769,-0.086608,-0.469725,-0.095879,0.145595,-0.029211,-0.004843,0.053506,1.0,195.85
831,landing,3426.708087,51.151831,54.085285,102.71319,179.536784,598.551431,23.609784,0.31291,6.8,9.786115,3052.1279,healthy,0,0,0,0,1.734518,-0.699623,-0.163578,-0.251084,1.349121,0.139183,-0.008214,-0.079704,1.0,195.845
832,landing,3470.040188,51.177102,55.215843,100.976924,178.932698,601.077255,24.045101,0.313224,6.8,9.537366,3184.79544,healthy,0,0,0,0,-5.599811,-0.144212,0.343777,0.450353,-0.676278,0.048548,0.000604,-0.19853,1.0,195.84
833,landing,3453.86623,50.843974,54.036502,101.868233,178.503318,601.245969,23.853519,0.313442,6.8,8.760875,3047.936777,healthy,0,0,0,0,0.106058,-0.331117,0.168884,0.045142,-1.183862,-0.465894,0.010249,-0.169706,1.0,195.835
834,landing,3463.009604,51.271976,54.229872,102.950065,178.420353,603.233702,23.720031,0.326024,6.8,10.419757,3221.450983,healthy,0,0,0,0,4.28697,0.439594,-0.243607,-0.055965,-1.719617,-0.112039,0.003728,-0.071563,1.0,195.83
835,landing,3452.947066,49.818751,54.26097,101.538933,178.727717,600.285567,23.894561,0.31198,6.8,9.405738,3338.720654,healthy,0,0,0,0,4.983038,-0.047537,-0.080648,0.242415,1.602816,0.123588,0.005703,-0.070704,1.0,195.825
836,landing,3461.287511,51.515683,54.791701,102.969639,177.140631,596.716718,23.914856,0.315582,6.8,8.757716,3231.527696,healthy,0,0,0,0,-1.85353,-0.397597,-0.317794,-0.122293,-0.562481,0.135867,-0.00153,0.128404,1.0,195.82
837,landing,3439.958812,50.595125,53.711267,102.411818,180.161164,597.313008,23.500111,0.325029,6.8,10.64549,3053.162383,healthy,0,0,0,0,1.125805,0.147543,-0.317452,-0.381318,-1.628551,0.116108,-0.00579,-0.006647,1.0,195.815
838,landing,3509.923097,51.839037,53.225065,102.049417,178.997803,598.486797,23.910769,0.307833,6.8,9.228794,3092.525499,healthy,0,0,0,0,-1.165233,-0.052424,-0.750708,-0.980988,-4.789387,0.111811,-0.002913,0.101508,1.0,195.81
839,landing,3452.58727,51.343273,53.646018,101.523711,179.951727,594.751505,23.807834,0.318604,6.8,10.338013,3051.122568,healthy,0,0,0,0,-4.241545,0.368013,-0.491492,0.096659,0.131655,0.041001,-0.0108,-0.080839,1.0,195.805
840,landing,3455.363055,50.701763,54.484584,102.890281,177.448341,601.217324,23.872336,0.304885,6.809566,10.242442,3288.255064,healthy,0,0,0,0,1.738705,0.413682,0.077934,1.005715,-1.938633,-0.139379,0.000131,-0.022686,1.0,195.8
841,landing,3447.194233,52.073759,55.152082,101.791192,180.240911,598.752743,23.805704,0.318029,6.8,10.120161,3326.407688,healthy,0,0,0,0,1.698128,-0.188111,0.000511,0.398453,0.130989,-0.056643,-0.004588,0.027208,1.0,195.795
842,landing,3452.732958,49.63984,54.494095,101.066662,179.394181,593.639048,23.757639,0.319398,6.8,11.952454,3327.365164,healthy,0,0,0,0,-3.322667,-0.302703,-0.535421,-0.781557,-0.491397,-0.163823,-0.005116,0.036833,1.0,195.79
843,landing,3476.723259,51.933903,54.342984,101.044827,180.206991,601.146605,23.814398,0.313465,6.8,11.11033,3072.295251,healthy,0,0,0,0,1.451863,-0.479787,1.099834,0.359299,-2.388523,-0.199535,0.009178,0.156654,1.0,195.785
844,landing,3486.19302,49.762087,53.318435,102.913298,179.301133,599.340958,23.917105,0.317913,6.8,7.990576,3197.949054,healthy,0,0,0,0,3.755213,-0.127719,-0.440187,-0.472575,-0.474168,-0.018934,0.00189,-0.052477,1.0,195.78
845,landing,3464.871252,48.764058,53.56088,102.199543,179.391573,594.718986,23.577036,0.318958,6.8,9.183406,3263.911033,healthy,0,0,0,0,-0.113092,0.085494,-0.483898,1.131443,-0.459316,0.050951,-0.000448,-0.101567,1.0,195.775
846,landing,3463.7648,49.56028,54.127809,102.743046,179.468026,599.341968,23.764611,0.324986,6.8,8.204908,3268.463793,healthy,0,0,0,0,-1.01216,-0.435322,0.245617,0.100293,-2.102861,-0.039147,0.000567,-0.019826,1.0,195.77
847,landing,3409.437268,50.547085,54.093909,101.705424,177.86708,597.766788,23.680071,0.307947,6.8,8.74268,3278.698837,healthy,0,0,0,0,0.003246,-0.505867,0.056735,-1.009023,0.905294,-0.044459,0.010624,-0.004916,1.0,195.765
848,landing,3458.483614,50.137248,54.140082,101.595368,180.174104,601.408684,23.89219,0.311411,6.8,7.675381,3245.099138,healthy,0,0,0,0,6.197881,-0.056982,0.6575,1.07112,1.004311,0.035207,0.003157,0.109831,1.0,195.76
849,landing,3426.378985,49.225924,53.774942,102.902954,179.058167,597.934642,23.828237,0.310008,6.8,9.857754,3243.990304,healthy,0,0,0,0,-1.633179,-0.425894,-0.650739,0.369304,1.2011,0.037343,-0.004472,-0.050463,1.0,195.755
850,landing,3456.720346,53.11883,54.852437,101.243285,178.46371,597.836803,24.026869,0.316771,6.8,10.905192,3166.071502,healthy,0,0,0,0,-1.584681,-0.091326,0.445538,0.385415,1.462606,0.016031,-0.000517,0.089992,1.0,195.75
851,landing,3480.396807,50.508547,54.325237,102.142911,178.497805,598.488958,23.981229,0.318034,6.8,9.993646,3154.045844,healthy,0,0,0,0,-3.76817,0.634929,0.430075,-0.295039,1.208167,-0.298474,-0.002828,-0.024677,1.0,195.745
852,landing,3441.879235,49.245573,54.88568,101.419925,180.284872,601.215587,24.036603,0.321458,6.8,9.691161,3203.883215,healthy,0,0,0,0,-0.751886,-0.023164,0.383845,0.135246,0.971129,0.047184,-0.002854,-0.147586,1.0,195.74
853,landing,3425.461363,49.80598,54.095912,102.081811,178.956297,596.722206,23.923611,0.320913,6.8,11.959662,3217.443149,healthy,0,0,0,0,0.492007,0.365377,-0.70373,1.431578,0.664797,-0.166117,0.003491,-0.10709,1.0,195.735
854,landing,3428.364268,50.658837,54.249349,102.515178,178.931323,602.037599,23.741311,0.317986,6.8,12.759115,3170.394048,healthy,0,0,0,0,1.134287,-0.605731,0.250303,0.936851,-0.934078,-0.156217,-0.004297,-0.007731,1.0,195.73
855,landing,3428.834384,48.543997,54.598024,101.60373,180.421125,596.589936,23.797456,0.31072,6.8,12.645327,3152.494725,healthy,0,0,0,0,1.066472,-0.087879,0.525633,0.416128,0.545053,-0.141228,0.000126,0.090176,1.0,195.725
856,landing,3461.359751,49.096181,53.58246,100.849512,180.182026,599.140018,23.942362,0.320352,6.998383,9.142442,3180.297664,healthy,0,0,0,0,-0.919601,-0.450089,-0.428309,0.920982,-0.103503,0.116742,-0.006771,-0.058328,1.0,195.72
857,landing,3447.321532,50.978593,54.860479,101.947573,178.932917,598.665973,23.448027,0.313376,6.8,9.316947,3086.867923,healthy,0,0,0,0,-3.249049,0.446753,0.209636,-0.196555,-0.133349,0.138734,-5.4e-05,-0.016555,1.0,195.715
858,landing,3435.339581,50.463183,53.814399,103.040396,179.985057,599.987354,23.780353,0.318227,6.8,10.374764,3228.867651,healthy,0,0,0,0,-1.727802,0.107317,-0.858196,0.694421,0.603875,0.099164,0.000983,-0.061046,1.0,195.71
859,landing,3465.411907,51.046801,54.895891,101.41599,178.858847,597.188841,23.863018,0.312352,6.8,10.450231,3126.078534,healthy,0,0,0,0,-1.200773,-0.234118,0.081274,-0.773436,-0.149452,0.142889,0.007678,0.033477,1.0,195.705
860,landing,3474.530561,50.907798,54.109973,101.678863,177.716301,597.072653,23.880131,0.310578,6.830881,8.968816,3221.66124,healthy,0,0,0,0,-0.862048,-0.079248,1.018911,0.267772,0.061158,0.173533,0.000797,0.026558,1.0,195.7
861,landing,3471.24668,51.538591,53.202148,101.370696,178.539074,598.973064,23.35999,0.319606,6.8,10.425397,3248.310021,healthy,0,0,0,0,-1.654946,1.001765,0.318571,-0.561509,0.860548,-0.014104,0.000206,0.112656,1.0,195.695
862,landing,3431.160796,50.852199,54.013304,102.630105,177.350308,595.60148,23.581179,0.319655,6.8,11.130734,3162.289514,healthy,0,0,0,0,-2.57816,-0.849943,0.851932,-0.573776,-0.880323,-0.002874,0.002676,0.099004,1.0,195.69
863,landing,3462.989922,50.230954,54.202039,101.982019,179.938743,600.153473,23.639914,0.319474,6.8,11.680545,2971.463482,healthy,0,0,0,0,4.495473,-0.168706,0.162175,0.887837,-0.902608,0.130063,0.002536,-0.101973,1.0,195.685
864,landing,3476.45165,49.779692,54.891724,102.124133,176.846084,599.429139,23.799118,0.314018,6.8,9.018097,3349.964671,healthy,0,0,0,0,-2.476564,0.378895,0.224964,-0.062064,2.006767,-0.106603,0.006595,0.083348,1.0,195.68
865,landing,3447.520111,52.382755,54.529171,101.259137,178.532177,597.228204,23.756037,0.310153,6.8,9.898594,2964.125502,healthy,0,0,0,0,-1.066253,-0.407532,0.106852,0.299103,0.772266,0.202052,0.000434,0.010822,1.0,195.675
866,landing,3473.308182,52.089735,54.669862,101.607175,181.776034,601.242565,23.739847,0.317715,6.8,10.650416,3308.616505,healthy,0,0,0,0,-4.020188,-0.02031,0.04851,-1.664501,-0.724148,0.130456,-0.000531,0.018534,1.0,195.67
867,landing,3467.899992,50.115812,53.681692,101.159625,180.421003,598.082671,24.193538,0.319454,6.8,11.128661,3212.060031,healthy,0,0,0,0,3.779486,-0.138352,-0.406125,0.288773,0.293904,-0.251481,0.000102,0.031729,1.0,195.665
868,landing,3457.35722,49.907205,53.744685,102.462762,179.07109,601.546536,23.733182,0.308487,6.8,8.429512,3050.826161,healthy,0,0,0,0,-1.408201,-0.662414,0.191359,0.757084,1.871259,-0.292482,-0.007373,-0.043342,1.0,195.66
869,landing,3480.390561,49.584929,54.153425,101.558607,179.71164,598.515417,23.938026,0.320754,6.8,11.125976,3279.13313,healthy,0,0,0,0,-0.213724,-0.301952,-0.024712,-0.871576,2.098284,0.095446,0.001497,-0.260411,1.0,195.655
870,landing,3478.148685,51.087341,55.377236,102.286671,178.334866,600.335207,23.879615,0.319638,6.970618,11.702734,3318.148435,healthy,0,0,0,0,0.601383,-0.686917,-0.04098,-0.067579,3.03534,0.119962,0.003112,-0.065815,1.0,195.65
871,landing,3459.44773,49.841603,54.07675,101.492909,179.927914,602.205208,23.67204,0.329443,6.8,8.466598,3127.332001,healthy,0,0,0,0,-4.773691,0.052401,-0.124755,-0.763452,0.999346,0.121516,-0.001988,-0.041942,1.0,195.645
872,landing,3432.270531,50.055105,53.815996,102.88029,180.259403,602.59562,23.941026,0.313847,6.806918,9.474311,3199.744371,healthy,0,0,0,0,-2.960204,0.305682,0.39069,0.620702,-1.495979,-0.317754,-0.00403,0.054383,1.0,195.64
