timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
776,descent,3845.165113,34.931499,51.240004,102.069417,194.733975,636.464264,23.973723,0.309599,9.230728,10.849173,3595.864151,healthy,0,0,0,0,0.075341,-0.679292,0.453456,-0.283771,-0.896778,0.049763,-0.001086,0.054112,1.0,196.12
777,descent,3797.842717,37.479346,50.236802,101.133101,193.759607,636.512445,23.787191,0.299799,9.323027,10.259892,3461.446595,healthy,0,0,0,0,-1.482407,-0.407888,-0.562577,-0.330985,-1.705447,-0.046779,0.003962,-0.051386,1.0,196.115
778,descent,3831.925856,35.535198,50.804638,100.883512,196.207361,632.960798,23.911441,0.308895,9.26139,12.225381,3506.569486,healthy,0,0,0,0,-1.696003,0.465808,-0.129188,0.900051,-0.60848,-0.107964,0.004595,0.019029,1.0,196.11
779,descent,3806.607954,35.531468,50.709271,101.82846,193.671131,629.162323,23.781314,0.309896,9.219244,8.523165,3681.31365,healthy,0,0,0,0,-1.378965,0.542684,-0.141628,-0.459528,-0.242029,-0.424299,0.003428,0.054398,1.0,196.105
780,descent,3834.098078,35.981212,51.497295,102.509046,193.865247,625.900873,24.084254,0.314772,9.132896,10.196834,3462.004046,healthy,0,0,0,0,-5.17324,0.807543,0.119831,-0.43072,-0.335743,-0.082858,-0.001681,-0.005778,1.0,196.1
781,descent,3789.177214,36.208112,50.48913,101.470758,195.335736,625.188221,24.047631,0.30531,9.416502,7.658042,3495.316726,healthy,0,0,0,0,1.405348,0.012002,-0.538445,0.152712,1.672941,0.344674,-0.000784,-0.113453,1.0,196.095
782,descent,3792.116013,33.670503,50.950836,100.837193,194.552188,629.016529,23.958629,0.311312,9.12289,8.510492,3461.042019,healthy,0,0,0,0,-1.92803,0.153095,-0.296608,1.420248,0.81663,0.200088,-0.00595,-0.008481,1.0,196.09
783,descent,3799.433085,35.474705,50.997476,100.79186,194.444273,633.157316,23.890967,0.310332,9.023057,10.775056,3441.306752,healthy,0,0,0,0,1.960256,0.180701,0.295176,-0.898681,-2.810759,-0.009556,-0.002412,0.042269,1.0,196.085
784,descent,3815.740975,36.047586,50.492977,100.609727,193.540014,635.503929,23.812186,0.306006,8.950787,9.316547,3635.1006,healthy,0,0,0,0,1.872123,0.539269,0.14847,1.033364,1.660904,0.04645,0.004981,-0.082789,1.0,196.08
785,descent,3824.117549,36.42868,51.337089,101.544724,196.066711,634.153858,23.93998,0.308152,9.041325,9.107234,3503.028697,healthy,0,0,0,0,3.582668,-0.330989,0.01768,-1.580001,0.815129,-0.059587,-0.011846,0.068888,1.0,196.075
786,descent,3809.7256,37.258692,50.727547,101.334127,194.280749,631.545242,24.103881,0.304117,9.303736,9.491548,3470.724777,healthy,0,0,0,0,-3.520872,0.270256,-0.020452,0.350037,0.088888,0.058499,0.00343,0.070389,1.0,196.07
787,descent,3801.34251,38.238871,50.906296,100.484084,195.776254,634.511088,24.095317,0.310505,9.119898,8.318746,3486.134702,healthy,0,0,0,0,2.384756,-0.418292,-0.565634,0.272151,2.010297,0.173565,-3e-06,-0.029707,1.0,196.065
788,descent,3811.84459,36.381259,50.995474,101.494595,193.790748,635.892005,23.69159,0.296886,9.048494,8.063692,3725.147955,healthy,0,0,0,0,2.830526,-0.609979,0.077747,-0.274029,-0.535936,0.031547,0.00835,-0.169543,1.0,196.06
789,descent,3811.358035,35.597326,50.757833,101.799629,196.343125,631.764968,23.758215,0.307791,8.886201,8.742067,3425.217404,healthy,0,0,0,0,-1.940825,-0.465945,0.580194,-0.443571,-0.857419,-0.063625,-0.011658,0.046285,1.0,196.055
790,descent,3813.991428,33.416954,50.884698,101.049987,193.118788,634.605773,23.61062,0.307094,9.209216,9.307614,3469.206729,healthy,0,0,0,0,0.243413,-0.428145,0.535976,0.410619,-2.969804,0.275371,-0.008022,0.098963,1.0,196.05
791,descent,3812.453779,35.345156,50.729795,101.216558,195.328241,634.170106,24.02949,0.304519,9.256867,8.234378,3663.857313,healthy,0,0,0,0,5.997485,0.464723,0.111483,-1.461975,1.292564,-0.051504,0.003692,0.06985,1.0,196.045
792,descent,3843.019669,36.42363,50.919873,101.899613,193.52823,631.826369,24.068799,0.307139,9.234317,9.327495,3598.635399,healthy,0,0,0,0,-3.467976,-0.782512,-0.630819,0.576563,-2.28378,-0.004645,0.009171,-0.029828,1.0,196.04
793,descent,3814.691218,37.290066,50.908576,101.291123,194.96003,635.59836,24.055546,0.309122,9.170381,10.366515,3573.868226,healthy,0,0,0,0,2.416161,-0.04769,-0.088418,-0.10177,-2.069192,0.121987,0.003274,0.048002,1.0,196.035
794,descent,3796.372855,36.991424,51.517115,101.032945,193.97963,637.796965,23.974274,0.30832,9.235921,9.445061,3419.381119,healthy,0,0,0,0,-4.158934,0.529923,-0.539343,-0.951192,1.927597,-0.075921,-0.005019,-0.115241,1.0,196.03
795,descent,3861.724397,35.601054,50.336684,101.59476,194.14749,634.787555,23.995761,0.311013,9.249276,8.325381,3431.423908,healthy,0,0,0,0,-4.254219,0.300037,-0.316786,-0.800537,-0.592028,-0.010655,0.003108,0.108239,1.0,196.025
796,descent,3800.694379,35.372243,51.126077,101.28341,194.413033,630.599136,24.005594,0.306408,9.295232,8.594425,3637.5368,healthy,0,0,0,0,-3.63129,-0.038711,0.157901,-0.735719,1.778625,0.046773,0.008772,0.064125,1.0,196.02
797,descent,3802.143676,37.057071,52.100027,101.006563,193.932055,633.519106,23.859384,0.302805,9.191611,11.284844,3388.942975,healthy,0,0,0,0,6.564213,-0.184314,0.787292,0.346448,-2.228984,0.121683,-0.008327,0.124945,1.0,196.015
798,descent,3803.55461,37.306508,50.798172,100.785935,193.66893,630.801573,23.79173,0.31788,9.065714,8.491192,3622.929305,healthy,0,0,0,0,-0.277936,0.162753,-0.547203,0.525267,-0.136865,-0.032702,0.002874,0.082285,1.0,196.01
799,descent,3805.166032,36.46875,51.379915,101.601207,194.514205,633.759091,24.19164,0.312001,9.274567,8.265796,3487.962466,healthy,0,0,0,0,-1.102637,-0.671939,0.676466,-0.781312,1.514978,0.164018,-0.00875,0.039489,1.0,196.005
800,descent,3787.619016,34.971515,50.791899,100.957286,194.540083,632.587818,23.789074,0.318406,9.085178,10.056367,3488.805561,healthy,0,0,0,0,1.681524,0.391583,-0.048211,-0.081579,-0.532722,-0.230403,-0.002007,0.06216,1.0,196.0
801,descent,3809.218225,35.304977,50.015065,100.959858,195.717081,632.329351,24.006265,0.310278,9.335807,9.268853,3586.875957,healthy,0,0,0,0,-4.747485,0.151413,0.465795,0.825869,0.775875,0.361347,-0.009445,0.018394,1.0,195.995
802,descent,3793.32313,34.387267,50.930331,100.892955,194.500303,635.477813,23.857402,0.322136,9.07431,9.1653,3493.278754,healthy,0,0,0,0,-0.318873,0.245278,-0.05767,-1.528166,0.905357,0.322641,0.002444,-0.003225,1.0,195.99
803,descent,3835.968985,37.237872,50.194772,101.739639,195.154309,631.711135,23.882077,0.309365,9.329955,7.183413,3526.88571,healthy,0,0,0,0,-0.894583,-0.039284,-0.438557,-0.205286,-0.359208,0.041079,-0.005802,-0.092638,1.0,195.985
804,descent,3790.893968,36.673977,50.855102,101.544169,194.172918,632.115081,23.767208,0.307942,9.049734,9.145487,3698.596626,healthy,0,0,0,0,3.278332,0.384883,-0.13687,0.839106,0.850344,0.102542,-0.000414,0.034394,1.0,195.98
805,descent,3821.121186,37.118863,51.038242,100.729666,195.913593,632.10796,24.105931,0.300558,9.267677,10.16014,3552.156168,healthy,0,0,0,0,0.595744,0.276823,-0.19329,-0.724492,-1.424227,0.016557,0.009957,-0.056232,1.0,195.975
806,descent,3812.90451,36.694709,51.391859,101.673223,194.091593,634.345265,24.132182,0.30717,8.988654,8.035524,3490.544224,healthy,0,0,0,0,-0.387878,-0.273952,0.287168,-0.536174,0.296588,-0.214301,0.004929,-0.030037,1.0,195.97
807,descent,3810.176974,36.5959,49.95658,100.245904,196.478623,635.844709,23.864699,0.307833,9.312288,9.748095,3640.103443,healthy,0,0,0,0,0.695,-0.341875,-0.055807,-1.191373,-1.746666,0.15197,-9e-06,-0.013936,1.0,195.965
808,descent,3819.087324,35.720065,50.281998,102.078534,195.299795,634.220668,24.002052,0.306338,9.447339,10.3674,3525.547643,healthy,0,0,0,0,1.514144,0.1783,-0.305422,0.116774,0.320363,-0.030619,0.017235,-0.111392,1.0,195.96
809,descent,3828.843357,36.066085,50.50753,101.805284,195.297893,634.12302,23.807629,0.302831,9.017093,10.641284,3587.795457,healthy,0,0,0,0,2.152462,-0.353714,0.102207,0.559087,-1.507336,-0.167524,-0.000771,-0.1187,1.0,195.955
810,landing,3731.469914,29.734664,50.99582,101.36872,189.227048,623.283486,22.926986,0.307281,9.145817,11.564169,3567.457773,healthy,0,0,0,0,-1.015744,0.396014,0.315615,0.674213,1.120765,-0.069521,-0.006969,0.024602,1.0,195.95
811,landing,3756.667974,31.190856,51.236242,101.596964,189.165272,627.337128,22.809282,0.306793,9.249775,9.338344,3750.674354,healthy,0,0,0,0,0.025077,-0.346786,-0.150941,0.883225,0.728598,-0.019069,0.00735,-0.081014,1.0,195.945
812,landing,3763.671711,29.288133,50.819526,101.787375,191.103005,621.522709,23.328311,0.310312,9.243266,8.853152,3548.516641,healthy,0,0,0,0,0.572286,0.35877,-0.641576,0.51695,0.614346,0.0108,-0.000498,0.026732,1.0,195.94
813,landing,3784.809828,31.55108,51.052201,101.062578,191.330936,620.572583,23.379215,0.309635,9.140855,9.767955,3521.024918,healthy,0,0,0,0,-4.086989,-0.472681,-0.498285,-1.366599,2.332005,-0.244518,-0.004956,0.054337,1.0,195.935
814,landing,3740.217596,29.553781,50.704458,101.450382,190.25216,626.169436,22.818628,0.313121,9.425839,8.442906,3653.677101,healthy,0,0,0,0,-1.537519,0.187968,0.100769,0.294998,-0.707901,-0.14437,-0.006405,0.143685,1.0,195.93
815,landing,3745.990558,31.895808,51.044488,101.674608,188.412327,623.68022,23.212287,0.320354,9.093596,10.997047,3485.458369,healthy,0,0,0,0,-0.069696,-0.32119,0.249826,1.519821,2.647915,0.061207,0.007152,-0.053606,1.0,195.925
816,landing,3764.01571,30.036411,51.321512,102.185786,190.811189,619.513336,22.970223,0.323534,9.252791,9.795509,3567.79923,healthy,0,0,0,0,-1.534188,-0.386734,-0.881853,-0.370591,-2.205059,0.284436,-0.011758,0.054233,1.0,195.92
817,landing,3765.595402,32.385717,50.535378,100.390317,189.841487,620.945252,23.082477,0.301753,8.959253,10.014265,3438.533512,healthy,0,0,0,0,2.648973,0.196922,-0.238003,0.331011,-3.220323,-0.085268,0.003925,0.01844,1.0,195.915
818,landing,3758.543163,31.765421,49.79562,101.93895,190.933725,624.015097,22.878066,0.310263,9.225853,9.61531,3580.817316,healthy,0,0,0,0,-3.224349,0.22423,-0.134652,-0.965863,-1.15193,-0.007272,0.001069,0.034954,1.0,195.91
819,landing,3751.703336,31.914131,51.168239,100.468026,187.901335,622.84669,22.884462,0.310882,9.076896,10.135309,3339.941095,healthy,0,0,0,0,-2.162205,-0.513857,-0.190341,-1.861275,1.166555,-0.064424,0.00175,0.094889,1.0,195.905
820,landing,3763.624163,30.009301,51.738995,102.195452,189.458575,621.789043,23.176435,0.310539,9.357827,7.846558,3557.978534,healthy,0,0,0,0,-4.151919,0.54999,0.410714,-0.165178,0.628066,-0.043446,-0.002192,-0.024426,1.0,195.9
821,landing,3777.295304,31.220178,50.346818,101.878228,188.871033,624.976452,22.7419,0.312794,9.319218,10.348948,3465.501205,healthy,0,0,0,0,0.297679,0.148981,-0.161279,-0.201145,0.768501,0.182556,-0.000907,-0.00244,1.0,195.895
822,landing,3772.837611,32.568952,51.498992,100.756542,188.598888,624.061247,23.171491,0.306581,9.167314,10.155229,3581.870133,healthy,0,0,0,0,-2.921144,-0.253559,-0.528932,-0.214999,-2.209406,-0.018187,0.005304,0.036504,1.0,195.89
823,landing,3785.304927,31.329177,50.179549,101.410232,189.56082,620.692794,22.711609,0.314558,9.278715,9.736645,3461.933187,healthy,0,0,0,0,-1.45608,0.026927,-0.291062,-1.065007,1.570346,-0.079546,-0.001188,-0.032937,1.0,195.885
824,landing,3779.850361,28.502033,51.755754,100.859076,190.04247,623.384712,22.885858,0.314688,9.253646,7.790331,3498.280089,healthy,0,0,0,0,-0.264286,-0.295995,0.158238,0.726488,0.586655,0.205338,-0.007007,-0.001965,1.0,195.88
825,landing,3761.949513,30.3863,50.407952,100.226824,189.429537,621.538112,22.877612,0.313277,9.039519,10.039161,3621.07149,healthy,0,0,0,0,-1.197996,-0.135738,0.188536,-0.15858,-0.516789,0.17798,0.005556,0.034699,1.0,195.875
826,landing,3771.365269,30.374361,51.261884,100.868702,188.741791,621.690094,22.971735,0.303119,8.98171,10.362906,3540.933292,healthy,0,0,0,0,2.870304,-0.064373,1.381669,1.011601,-0.784303,0.221459,-0.007616,0.171279,1.0,195.87
827,landing,3745.035668,31.304066,49.683177,101.619465,189.680785,624.129249,22.936814,0.305803,9.279416,7.94285,3519.953891,healthy,0,0,0,0,-0.370924,0.028767,-0.117977,0.956849,-1.418553,-0.096743,0.00313,0.052261,1.0,195.865
828,landing,3748.288807,30.491809,51.009531,101.17723,190.023937,625.066714,23.129392,0.312859,9.260669,9.120921,3524.448035,healthy,0,0,0,0,-1.037594,0.151356,-0.405677,-0.892857,-0.620446,0.092231,-0.010373,0.056595,1.0,195.86
829,landing,3804.823017,31.340826,50.656252,100.463258,190.065893,624.276971,22.752603,0.308073,9.184903,10.868514,3637.468384,healthy,0,0,0,0,-1.162198,-0.512847,0.014643,-1.198813,-0.928135,-0.158977,-0.004458,-0.072215,1.0,195.855
830,landing,3766.8878,31.437734,50.856204,101.81842,190.145136,622.794042,23.036441,0.310314,9.133238,10.270099,3591.880808,healthy,0,0,0,0,-2.298901,0.524663,-0.386234,0.559787,-1.32947,-0.470757,0.000662,0.035132,1.0,195.85
831,landing,3775.206672,31.002788,50.648976,100.907175,190.404341,627.502108,22.962257,0.307237,9.12635,11.109445,3485.10516,healthy,0,0,0,0,-0.141933,-0.297468,-0.495762,0.024382,1.792792,-0.026355,-0.003028,0.121005,1.0,195.845
832,landing,3753.009045,30.351395,50.688787,101.456278,190.381225,624.605556,22.675407,0.319462,9.284028,7.37817,3446.531425,healthy,0,0,0,0,-0.399966,-0.82671,0.323711,-0.449399,1.13026,0.126362,0.002047,-0.0536,1.0,195.84
833,landing,3746.271335,32.232067,50.635735,100.618716,189.758218,628.073541,22.959291,0.318446,9.173988,8.964846,3488.382366,healthy,0,0,0,0,-2.357225,-0.122194,0.403256,0.103704,0.192412,0.097464,0.005019,0.071219,1.0,195.835
834,landing,3748.914772,28.617164,50.910389,102.110905,189.280557,621.558931,22.834822,0.304091,9.411584,9.262807,3487.574969,healthy,0,0,0,0,2.243076,-0.062233,-0.097623,-1.091808,1.581462,0.148346,-0.003272,0.067026,1.0,195.83
835,landing,3773.765557,29.465933,49.856961,101.838456,187.784945,623.878935,22.600519,0.313049,9.063273,9.632714,3553.729194,healthy,0,0,0,0,-1.626059,0.048524,-0.374379,-0.243351,0.316364,-0.074298,0.009672,-0.086801,1.0,195.825
836,landing,3762.270726,29.918571,50.946422,101.48611,188.046103,623.039832,22.573353,0.310995,9.07146,7.720638,3522.759135,healthy,0,0,0,0,1.896899,-0.486966,1.286779,-0.528695,0.101085,0.184223,0.00206,-0.047664,1.0,195.82
837,landing,3784.988155,30.323804,51.673256,101.56668,189.090251,624.382391,23.10042,0.315377,9.18712,9.121449,3597.328865,healthy,0,0,0,0,-7.222993,-0.271775,0.071582,-0.044053,-0.094137,-0.251502,-0.003672,-0.005387,1.0,195.815
838,landing,3769.645619,31.121152,51.421844,101.419351,191.219907,625.478541,23.047426,0.31616,9.148691,9.087204,3606.266921,healthy,0,0,0,0,-0.820671,-0.632741,-0.328513,-0.154971,0.949784,-0.336118,0.005404,0.13832,1.0,195.81
839,landing,3772.780359,31.245618,50.933225,100.406049,189.71952,621.373339,22.813513,0.31619,9.331665,8.926315,3434.349764,healthy,0,0,0,0,-1.244771,-0.034499,-0.147717,-0.565158,0.919191,0.123075,-0.002547,0.012756,1.0,195.805
840,landing,3776.701771,31.296119,51.333944,101.383701,190.414777,622.583918,22.883435,0.3079,9.08176,9.228683,3469.3016,healthy,0,0,0,0,-4.764991,-0.205082,-0.354359,-0.186928,-0.844858,0.108849,0.008946,0.058261,1.0,195.8
841,landing,3728.458437,30.856374,51.003502,101.801578,189.269879,624.424992,23.061553,0.31043,9.080343,10.473049,3669.417661,healthy,0,0,0,0,1.379057,0.923034,-0.615699,-1.426634,0.751662,0.29152,0.001508,-0.120845,1.0,195.795
842,landing,3787.809437,29.728907,51.601399,103.328507,189.836373,618.114343,23.098553,0.317276,9.218317,9.815472,3516.451957,healthy,0,0,0,0,-0.507185,0.203747,0.123142,-0.653985,0.761209,0.13775,-0.006973,0.032695,1.0,195.79
843,landing,3747.458821,30.457864,51.197485,101.222247,188.713912,625.44638,22.835594,0.317921,9.399538,9.275024,3656.122784,healthy,0,0,0,0,0.131929,-0.310731,-0.199084,-2.329703,-1.982911,0.001189,0.000137,-0.131256,1.0,195.785
844,landing,3773.553242,31.33765,50.294909,101.730814,190.596957,619.781138,22.924691,0.309112,9.252061,9.510571,3540.467691,healthy,0,0,0,0,1.175248,0.452812,0.477414,-1.245371,-2.656892,-0.18698,-0.001842,-0.028124,1.0,195.78
845,landing,3785.195758,30.617138,50.024171,101.076918,189.466291,626.39411,22.736934,0.315515,9.4127,9.582343,3627.730334,healthy,0,0,0,0,-1.790291,-0.309764,-0.388475,0.240183,1.183817,-0.033392,0.005665,-0.03504,1.0,195.775
846,landing,3773.224585,29.951137,50.976703,101.744554,190.442824,621.556911,22.943117,0.311787,9.139364,10.190533,3704.983816,healthy,0,0,0,0,1.829128,0.01524,-0.248886,0.102716,-0.395572,0.06929,-0.002506,0.035781,1.0,195.77
847,landing,3762.49433,30.705816,50.930932,102.127663,189.299302,619.666101,23.12567,0.313392,9.11945,10.257205,3628.356517,healthy,0,0,0,0,1.544313,-0.58829,0.801925,-1.462975,-0.208054,0.220995,0.001814,-0.008398,1.0,195.765
848,landing,3764.692713,30.844295,51.260221,101.804608,189.220927,625.35194,22.608066,0.304391,9.368249,7.88814,3530.994409,healthy,0,0,0,0,-1.923188,0.039717,-0.446774,0.345677,1.310062,0.18711,-0.004347,-0.001052,1.0,195.76
849,landing,3752.316494,31.728126,51.126191,101.21178,190.930488,620.03995,23.069043,0.298749,9.301607,9.35926,3629.760729,healthy,0,0,0,0,0.160747,-0.358151,0.134854,1.338642,-0.524914,0.139228,-0.001549,0.00327,1.0,195.755
850,landing,3789.94162,31.583472,51.011025,101.283762,191.874573,627.297218,23.06923,0.313295,9.422288,8.053572,3674.893537,healthy,0,0,0,0,-6.686893,-0.862314,0.223895,-0.647118,-2.373734,0.16267,0.003938,-0.14879,1.0,195.75
851,landing,3797.001876,31.175772,51.130198,101.47252,189.659689,624.854213,23.173155,0.309814,9.021101,9.178446,3569.35099,healthy,0,0,0,0,-8.778721,0.434501,0.189417,0.506276,0.453771,-0.016128,0.005039,-0.068609,1.0,195.745
852,landing,3788.928601,31.003238,51.156647,101.608737,189.081263,619.742296,22.724079,0.308431,9.107912,9.429035,3495.891642,healthy,0,0,0,0,-4.042719,0.026699,0.238652,-0.827038,-1.198705,0.298608,-0.003978,0.036526,1.0,195.74
853,landing,3766.822198,32.280436,51.935662,101.836748,189.383735,621.119976,22.885422,0.31743,9.021904,10.674105,3570.984,healthy,0,0,0,0,-0.140621,0.202945,0.166766,0.647151,-1.529204,-0.269311,0.004465,0.027643,1.0,195.735
854,landing,3782.159267,31.109678,51.057682,101.191379,188.920082,623.452381,22.994495,0.308747,9.15016,10.726408,3646.354511,healthy,0,0,0,0,-1.937982,0.425357,0.246053,-1.025697,-0.090058,-0.00791,0.0035,0.181241,1.0,195.73
855,landing,3774.627246,29.431313,51.537038,100.615965,190.48923,625.326369,23.12468,0.304337,9.164122,8.71542,3496.553112,healthy,0,0,0,0,-5.187896,0.411289,1.083506,-1.04672,1.152316,0.220327,-0.002597,-0.141816,1.0,195.725
856,landing,3782.631473,29.313355,50.890236,101.07435,190.461897,622.37878,23.019769,0.313718,9.305525,7.032248,3583.946088,healthy,0,0,0,0,-1.175056,-0.056941,-0.009613,0.453899,2.120287,0.117888,-0.006548,-0.069777,1.0,195.72
857,landing,3778.160055,29.696661,50.710275,101.306279,190.018128,623.347915,22.894277,0.309299,9.128432,9.990457,3526.562852,healthy,0,0,0,0,0.378912,0.387225,0.32338,-0.268298,1.960986,0.060082,-0.001456,-0.068318,1.0,195.715
858,landing,3763.69499,29.921866,50.778753,102.039552,188.473417,620.5939,22.839526,0.315559,9.076875,8.829197,3586.522655,healthy,0,0,0,0,-0.638426,-0.141759,-2.075735,-1.19234,1.284448,0.201916,-0.003579,-0.028216,1.0,195.71
859,landing,3750.578035,29.945901,50.994315,101.283583,189.52882,627.228122,22.977366,0.307673,9.315236,8.888298,3517.887768,healthy,0,0,0,0,0.889692,0.345714,-0.029259,0.477722,-1.277664,0.185782,0.005706,-0.015648,1.0,195.705
860,landing,3751.634798,30.697561,51.349072,101.432755,190.6961,624.423601,22.982392,0.315511,8.991821,9.049849,3653.269723,healthy,0,0,0,0,2.688912,-0.817874,0.855304,0.451161,-0.383432,0.206308,-0.001609,-0.049779,1.0,195.7
861,landing,3769.043409,33.292352,50.760281,101.850464,190.993914,624.929811,22.745806,0.317907,9.275831,9.412143,3613.101597,healthy,0,0,0,0,-1.51803,-0.410081,0.490134,0.319643,-0.036084,-0.060697,-0.010894,-0.017533,1.0,195.695
862,landing,3751.259313,30.8764,50.490704,101.708916,190.881163,624.045841,22.932898,0.312497,9.291273,8.813023,3621.848848,healthy,0,0,0,0,-1.427312,0.514105,1.255112,0.721258,2.703165,0.262359,0.003167,-0.114058,1.0,195.69
863,landing,3775.249909,29.468771,49.889951,101.474044,190.34045,622.749646,23.235241,0.314494,9.154016,8.33938,3461.533858,healthy,0,0,0,0,-0.549756,0.002773,0.150271,-0.158868,1.955298,0.134281,0.004611,0.163381,1.0,195.685
864,landing,3751.612411,30.5169,51.437744,101.511797,190.264681,623.083995,22.627543,0.300678,9.150351,11.115442,3590.480467,healthy,0,0,0,0,-2.232624,-0.02362,0.629788,-0.074756,1.684647,-0.152951,0.000551,-0.094313,1.0,195.68
