timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
796,descent,3525.558524,55.39904,28.79799,106.226203,169.860215,601.427,24.405403,0.258966,7.004645,19.469333,3196.967489,oil_pressure_drop,1,3,500,900,-0.079321,-21.975652,14.698023,-0.592914,-2.017876,-0.053323,-0.002079,0.031192,0.3,196.02
797,descent,3500.022493,57.689228,27.73572,106.192254,169.672331,600.351603,23.89044,0.249095,6.991242,18.327613,3280.475889,oil_pressure_drop,1,3,500,900,0.860554,-22.053412,14.33055,-0.150064,-0.198016,0.182511,0.000395,-0.003913,0.3,196.015
798,descent,3525.535317,57.16796,28.048876,106.273339,170.518325,602.140581,24.604472,0.245301,7.130838,17.676465,3183.322179,oil_pressure_drop,1,3,500,900,2.471725,-22.267863,13.832326,-0.073761,-0.125995,-0.073288,0.008665,-0.035551,0.3,196.01
799,descent,3524.4648,55.273434,28.71609,106.475088,167.620385,602.814905,24.384267,0.254842,7.244721,19.044601,2956.468218,oil_pressure_drop,1,3,500,900,3.197974,-21.35323,12.475877,-0.921195,3.005359,0.122548,-0.00338,-0.045878,0.3,196.005
800,descent,3489.784309,57.377293,27.568334,106.379642,170.427428,605.419436,24.107318,0.248455,7.074929,18.61136,3131.495399,oil_pressure_drop,1,3,500,900,-2.974458,-21.698765,13.466292,-0.569958,-0.197188,0.100674,-0.003726,-0.05706,0.3,196.0
801,descent,3496.882529,56.356262,29.068399,106.381343,168.905601,599.390734,24.718933,0.255378,6.974195,19.108546,3201.038904,oil_pressure_drop,1,3,500,900,5.490748,-22.369562,12.914934,-0.165169,-0.429681,-0.095537,0.001313,0.084614,0.3,195.995
802,descent,3532.213806,55.729296,28.80283,105.57692,169.143867,609.093324,24.331445,0.248806,6.957445,19.888755,3003.926714,oil_pressure_drop,1,3,500,900,1.988848,-22.256202,14.207305,0.129409,2.056503,0.079601,-0.000398,-0.106026,0.3,195.99
803,descent,3535.913627,55.957639,28.58163,105.922124,170.435045,604.918122,24.311705,0.247739,7.261333,19.810661,3351.308028,oil_pressure_drop,1,3,500,900,2.174626,-21.474337,14.496839,-2.204466,0.727473,0.016643,0.003323,-0.05263,0.3,195.985
804,descent,3539.619813,57.014877,28.111162,106.041072,168.94678,602.052886,24.164993,0.248096,7.230825,16.743768,3322.330632,oil_pressure_drop,1,3,500,900,-0.82138,-22.763282,13.715745,-0.206759,2.327184,-0.034674,-0.001795,0.159465,0.3,195.98
805,descent,3498.622803,56.76942,28.231216,106.609828,169.751521,606.3917,24.432922,0.245182,6.99533,19.435489,3259.728204,oil_pressure_drop,1,3,500,900,4.005031,-22.784986,13.745021,1.498141,-1.032744,-0.271841,-0.006806,-0.001117,0.3,195.975
806,descent,3496.014547,56.528877,28.231969,106.143298,167.278081,600.818542,24.24479,0.247374,7.294448,16.196713,3295.246092,oil_pressure_drop,1,3,500,900,-3.340305,-21.633423,15.109264,0.216105,1.807654,-0.046416,0.00068,-0.113005,0.3,195.97
807,descent,3524.551926,56.109148,28.338852,106.205782,168.066048,602.093813,24.372101,0.248386,7.153509,19.503977,3257.11326,oil_pressure_drop,1,3,500,900,0.412894,-21.607822,14.342027,-0.000783,0.722773,-0.123257,0.003195,0.05467,0.3,195.965
808,descent,3504.744431,55.818388,28.413872,106.455614,169.26535,596.056082,24.235937,0.249332,7.131813,19.204257,3235.764326,oil_pressure_drop,1,3,500,900,-0.147954,-22.28037,13.605009,0.023636,-0.11457,0.107257,-0.00318,0.005602,0.3,195.96
809,descent,3473.613044,53.864666,28.969257,106.410751,170.69301,601.501941,24.088776,0.258092,7.07608,18.811422,3209.189512,oil_pressure_drop,1,3,500,900,-0.465512,-22.284726,14.500759,-0.457694,-0.260206,-0.186948,0.004408,-0.021167,0.3,195.955
810,landing,3445.900631,51.991907,28.483043,106.009551,164.361373,591.625454,23.225965,0.24841,7.12972,18.664483,3091.458677,oil_pressure_drop,1,3,500,900,-2.279499,-21.960229,13.595571,1.234022,1.975759,0.078758,-0.00278,-0.011604,0.3,195.95
811,landing,3468.15066,52.173535,28.564026,105.90594,164.939795,586.197209,23.312928,0.257739,6.998285,19.675345,3140.885405,oil_pressure_drop,1,3,500,900,3.208694,-22.462085,13.750389,0.496236,-0.886719,-0.044528,0.003654,-0.070757,0.3,195.945
812,landing,3450.161278,51.136679,28.290166,105.014587,164.891053,593.139706,23.110575,0.244649,6.927153,18.537759,3169.332894,oil_pressure_drop,1,3,500,900,1.035495,-22.303603,13.61243,-0.908441,-0.788261,0.347998,0.002724,-0.030292,0.3,195.94
813,landing,3448.770262,51.439142,28.478836,106.591316,162.811851,589.856316,23.429063,0.24895,7.266622,19.947705,3256.813647,oil_pressure_drop,1,3,500,900,-1.994112,-22.180676,14.911128,1.044755,2.225003,-0.115529,-0.00925,0.012317,0.3,195.935
814,landing,3478.058317,52.489747,28.852828,106.061426,164.925806,593.073583,23.311591,0.255996,7.140296,18.33536,3167.018163,oil_pressure_drop,1,3,500,900,-2.121505,-21.855381,13.032425,0.481441,1.145443,0.075662,7.3e-05,0.019612,0.3,195.93
815,landing,3436.834371,54.081152,28.174688,107.187839,164.570966,588.618839,23.250189,0.248013,7.094304,19.390123,3255.241848,oil_pressure_drop,1,3,500,900,0.595176,-22.886253,14.094657,-0.446329,-2.469633,-0.142982,0.004203,0.050509,0.3,195.925
816,landing,3420.650275,52.160188,28.209329,106.63461,165.581706,589.795532,23.495263,0.247692,7.227861,17.53678,3122.706038,oil_pressure_drop,1,3,500,900,-0.757403,-21.934516,14.315664,1.299706,-1.393833,0.158221,0.002364,0.051974,0.3,195.92
817,landing,3460.215131,50.354314,28.444621,106.061976,163.945797,589.493602,22.943752,0.243802,7.113366,18.71005,3248.025358,oil_pressure_drop,1,3,500,900,1.056266,-22.523199,13.949545,-1.298268,-1.235871,0.167993,0.003439,0.065806,0.3,195.915
818,landing,3491.653367,51.774735,28.284067,106.582908,164.619507,596.508619,23.70314,0.254055,7.218167,19.822376,3265.936248,oil_pressure_drop,1,3,500,900,-1.344682,-21.668394,14.31297,-0.935971,-0.169859,-0.148144,0.001054,0.031425,0.3,195.91
819,landing,3469.946145,53.00709,28.139148,104.906957,163.534773,596.265054,23.361739,0.24244,7.356617,19.326096,3098.908221,oil_pressure_drop,1,3,500,900,-0.701346,-21.713978,14.11371,0.158045,-2.695488,0.042398,-0.00132,-0.050406,0.3,195.905
820,landing,3442.516818,50.470623,28.260357,106.005839,165.749975,589.943615,22.867594,0.252926,7.06671,18.68005,3172.411436,oil_pressure_drop,1,3,500,900,-0.874581,-21.739637,14.074891,-0.243599,0.023787,-0.229389,-0.000395,0.113679,0.3,195.9
821,landing,3429.510524,51.531972,28.824252,106.314457,161.23472,597.088486,23.236121,0.247037,7.23002,18.763848,3071.958683,oil_pressure_drop,1,3,500,900,1.813928,-22.77,14.067263,0.723188,-1.511485,-0.014827,0.002259,0.09718,0.3,195.895
822,landing,3467.05652,50.971188,28.99789,105.494969,163.747144,589.343892,23.156977,0.254422,7.219831,20.463392,3100.459368,oil_pressure_drop,1,3,500,900,0.770362,-21.445062,13.47657,1.015686,-0.504536,-0.178209,0.000936,0.020169,0.3,195.89
823,landing,3473.68504,50.788899,28.916195,105.297418,164.78419,594.447377,23.540098,0.245974,7.18842,19.145769,3038.476855,oil_pressure_drop,1,3,500,900,2.806498,-22.180648,13.515312,-0.163465,-0.21814,-0.081211,0.004803,0.089505,0.3,195.885
824,landing,3457.943154,50.34055,28.996074,105.944889,163.468075,591.347664,23.32356,0.251903,7.274183,16.7598,3174.339153,oil_pressure_drop,1,3,500,900,1.430177,-22.646955,14.917725,0.971533,-0.889407,-0.062368,0.012451,-0.1188,0.3,195.88
825,landing,3465.186226,50.230151,28.668877,106.407851,164.179779,587.318616,23.397892,0.243402,6.893059,20.085697,3192.580573,oil_pressure_drop,1,3,500,900,-1.743825,-21.407824,13.647285,-0.503169,-0.737378,0.104292,-0.001498,-0.014063,0.3,195.875
826,landing,3468.038579,50.227068,29.10887,106.3365,164.278081,589.557386,23.273743,0.245576,7.221128,17.799161,3261.200552,oil_pressure_drop,1,3,500,900,2.465634,-21.589899,13.606252,1.648813,0.222248,0.101284,0.003276,0.071965,0.3,195.87
827,landing,3475.836099,50.176878,28.463236,105.942797,164.504173,595.965387,23.182888,0.240128,7.265385,20.113218,3245.340032,oil_pressure_drop,1,3,500,900,-4.511155,-22.087401,13.874004,0.350676,-0.094117,0.100022,-0.006351,0.063325,0.3,195.865
828,landing,3425.322009,52.671165,28.216643,105.959208,164.220398,592.465966,23.557067,0.246933,7.329447,18.663512,3155.147471,oil_pressure_drop,1,3,500,900,-2.338078,-22.370907,13.765698,1.289496,0.379114,-0.151683,0.001421,-0.077534,0.3,195.86
829,landing,3461.981779,50.899222,28.881482,106.151034,165.587213,589.85389,23.587123,0.238722,7.263111,20.13388,3029.871961,oil_pressure_drop,1,3,500,900,0.638309,-22.188002,14.104539,1.697288,0.27966,-0.082481,-0.004988,0.102041,0.3,195.855
830,landing,3464.157411,51.211261,27.848721,105.757661,164.972965,595.638046,23.151895,0.248842,6.934782,18.753649,3275.871349,oil_pressure_drop,1,3,500,900,-0.555228,-21.655268,14.964712,0.490586,0.683973,-0.132865,-0.000547,0.085821,0.3,195.85
831,landing,3446.592975,50.518566,28.424305,107.428456,164.775284,589.198214,23.259726,0.247489,7.24938,17.47795,3103.094297,oil_pressure_drop,1,3,500,900,-0.516142,-21.816237,13.677463,-0.398791,0.349455,-0.16699,0.002654,-0.187011,0.3,195.845
832,landing,3465.846017,51.906883,27.821584,105.554325,163.480673,593.14448,23.255303,0.24171,7.056436,19.431225,3229.219458,oil_pressure_drop,1,3,500,900,1.824738,-22.109857,13.670791,0.626688,-3.242043,0.205854,0.004006,0.022878,0.3,195.84
833,landing,3476.112014,51.517864,28.681167,106.461289,162.927072,593.27827,23.577147,0.252935,7.401479,18.418222,3176.507626,oil_pressure_drop,1,3,500,900,-4.480809,-22.48926,13.96639,0.754663,-1.311004,0.051235,0.000507,0.242678,0.3,195.835
834,landing,3452.356496,51.445818,28.456864,106.36632,164.61441,595.007797,23.206327,0.249985,7.111777,18.166925,3074.623231,oil_pressure_drop,1,3,500,900,1.283226,-21.981433,14.584852,-0.966796,-2.98804,-0.116453,0.002942,0.141203,0.3,195.83
835,landing,3431.813121,50.95757,29.36952,107.185032,165.297687,592.894293,23.524982,0.239557,7.06679,19.843681,3168.345469,oil_pressure_drop,1,3,500,900,-4.251478,-21.552832,13.785117,-0.688229,-1.300669,-0.140627,0.00411,-0.055157,0.3,195.825
836,landing,3453.612022,51.909496,29.109834,106.107062,162.381656,590.765257,23.355579,0.242755,7.208282,19.463584,3380.092236,oil_pressure_drop,1,3,500,900,-1.956138,-21.969788,13.723766,-0.101358,-2.287275,-0.120164,0.004455,0.122936,0.3,195.82
837,landing,3469.141626,52.364298,28.632599,105.403632,162.210754,593.500873,23.407686,0.251427,7.221034,19.206529,3157.812997,oil_pressure_drop,1,3,500,900,-1.514082,-21.841246,14.52444,-0.18928,2.76795,0.057353,0.000286,0.107035,0.3,195.815
838,landing,3469.469847,51.304697,28.97946,106.83854,160.532778,593.424894,22.952741,0.244077,7.107313,18.284615,3171.03957,oil_pressure_drop,1,3,500,900,-0.592148,-22.016401,13.838902,1.416681,-0.647307,-0.229946,0.00137,0.009886,0.3,195.81
839,landing,3437.687376,49.372174,28.9617,105.731203,164.832907,596.238764,23.339602,0.248961,7.179412,18.639419,3114.422231,oil_pressure_drop,1,3,500,900,-0.134839,-21.801146,13.92735,1.395893,-1.068606,-0.003853,-0.000751,0.021492,0.3,195.805
840,landing,3477.966507,51.221417,27.972692,106.473442,163.419599,592.039646,23.262872,0.243131,7.194828,19.121705,3361.057094,oil_pressure_drop,1,3,500,900,-0.613999,-22.009277,13.180108,0.05323,1.450824,-0.022251,-0.002788,-0.058305,0.3,195.8
841,landing,3468.243648,52.368234,28.758318,105.89857,162.896251,593.934986,23.091497,0.240911,6.903641,17.948376,3152.72799,oil_pressure_drop,1,3,500,900,5.70844,-22.029826,13.622217,1.071963,-1.611437,-0.065437,-0.004001,-0.09245,0.3,195.795
842,landing,3462.17833,52.013528,28.276793,105.972981,163.782114,590.732456,23.093071,0.246576,7.053502,18.948219,3224.275506,oil_pressure_drop,1,3,500,900,3.967703,-21.652116,14.48865,-0.454365,1.137164,-0.075066,0.00032,0.051474,0.3,195.79
843,landing,3443.056644,49.266083,28.544758,105.902932,162.969812,589.220217,22.893156,0.255544,7.385194,19.304265,3292.036385,oil_pressure_drop,1,3,500,900,-1.787923,-22.059509,13.213657,-1.07435,0.738533,0.040101,-0.011256,-0.072141,0.3,195.785
844,landing,3477.824422,51.723184,29.400585,106.124105,164.997899,590.407268,22.900025,0.25414,6.995472,20.453735,3168.427819,oil_pressure_drop,1,3,500,900,1.072717,-22.460468,13.821931,0.565105,1.790165,0.11528,-0.009693,0.059841,0.3,195.78
845,landing,3464.473879,49.533817,28.769159,107.043497,163.500567,595.736771,23.430148,0.246652,7.092538,18.790717,3103.922257,oil_pressure_drop,1,3,500,900,-2.13128,-22.034729,14.791204,0.070487,-3.326852,0.06829,-0.00132,-0.159326,0.3,195.775
846,landing,3475.92004,51.479299,28.824418,106.213116,163.683822,588.944999,23.072336,0.248004,7.107239,17.839088,3128.18675,oil_pressure_drop,1,3,500,900,-2.570296,-22.006745,12.915466,-0.446016,-0.680544,-0.089945,-0.004672,-0.042323,0.3,195.77
847,landing,3466.004587,52.503174,28.43842,105.742146,165.297406,587.373928,23.437722,0.251848,7.275937,18.008132,3218.742122,oil_pressure_drop,1,3,500,900,-1.178537,-21.225826,13.161305,-0.261702,1.191136,0.003411,-0.000644,0.066694,0.3,195.765
848,landing,3420.917389,52.663702,28.567749,107.370438,162.772044,599.858933,23.327775,0.256976,7.082263,17.662122,3115.034227,oil_pressure_drop,1,3,500,900,3.136556,-22.410077,13.921822,-0.130063,1.124138,0.08909,-0.004535,0.134009,0.3,195.76
849,landing,3418.865113,51.557301,28.852514,106.218953,166.169488,583.612339,23.509954,0.243392,7.222323,18.335184,3052.274817,oil_pressure_drop,1,3,500,900,-1.377741,-22.548184,14.273483,-0.15303,2.609354,0.153716,-0.002502,-0.045504,0.3,195.755
850,landing,3455.3719,48.846097,28.917957,106.737137,162.573944,590.320286,22.712771,0.249648,7.07237,17.517627,3272.013515,oil_pressure_drop,1,3,500,900,2.211481,-21.712272,13.492579,-0.155771,-1.178618,-0.230217,-0.003037,0.017285,0.3,195.75
851,landing,3442.673145,51.564929,28.560455,106.140668,165.893779,591.440936,23.380227,0.250863,6.941577,19.21588,3243.32401,oil_pressure_drop,1,3,500,900,1.583891,-22.230763,14.431911,-1.852736,-1.300178,0.097414,0.003876,-0.035031,0.3,195.745
852,landing,3459.961161,51.125205,28.782706,106.021504,164.472028,595.051399,23.269828,0.245554,7.151164,20.189659,3269.15668,oil_pressure_drop,1,3,500,900,0.938149,-21.706524,14.016584,-1.042053,-0.335034,0.080942,-0.003464,-0.050156,0.3,195.74
853,landing,3468.363585,50.367307,27.465553,105.778881,164.392522,587.806471,23.450595,0.246447,7.203753,17.264388,3201.409813,oil_pressure_drop,1,3,500,900,1.393395,-21.640616,14.285626,-1.62346,-2.827276,-0.236918,0.000489,0.020394,0.3,195.735
854,landing,3487.684098,51.216766,28.579447,105.197781,164.065408,595.246867,23.460892,0.251782,7.462679,17.943743,3130.972204,oil_pressure_drop,1,3,500,900,0.299174,-21.773017,13.920478,0.443992,-0.172797,0.087223,0.003406,-0.017481,0.3,195.73
855,landing,3473.348959,50.93284,28.226906,106.563413,165.044976,588.903669,23.235224,0.246571,7.156498,18.308906,3212.088875,oil_pressure_drop,1,3,500,900,-1.637652,-22.154847,13.524817,0.510267,-0.632987,-0.280664,0.012457,-0.116871,0.3,195.725
856,landing,3450.173791,52.979317,28.000817,106.76628,161.488298,598.320993,23.050546,0.239964,7.287317,19.089719,3301.571176,oil_pressure_drop,1,3,500,900,-2.816523,-21.514433,13.715047,0.055294,0.041505,0.399485,-0.007559,-0.033655,0.3,195.72
857,landing,3469.49391,51.57367,28.164963,105.98868,165.505994,588.329204,23.471173,0.25076,7.102604,18.0919,3301.359555,oil_pressure_drop,1,3,500,900,-0.036813,-21.635845,13.83184,-0.712451,0.100303,0.116666,-0.00449,0.095589,0.3,195.715
858,landing,3475.208204,50.054723,29.000925,105.619801,163.111207,594.309951,23.168588,0.243599,7.385593,17.28363,3175.552194,oil_pressure_drop,1,3,500,900,4.585065,-21.661681,13.911304,-0.615059,-0.213592,0.154315,0.00626,0.022141,0.3,195.71
859,landing,3468.285493,52.416484,28.98701,105.10191,165.755742,592.444583,23.487526,0.243334,7.299683,18.719229,3141.018631,oil_pressure_drop,1,3,500,900,-4.704177,-21.734846,13.719406,-1.012203,1.110919,-0.061837,0.006486,-0.042459,0.3,195.705
860,landing,3453.504187,52.340049,28.178368,105.7306,163.358373,590.375937,23.391587,0.243263,7.117791,18.443954,3120.948683,oil_pressure_drop,1,3,500,900,0.790885,-22.186263,14.233591,0.088417,-0.454616,0.049055,0.005149,0.069399,0.3,195.7
861,landing,3485.420101,51.917003,28.105416,106.854981,165.211817,588.574697,23.00155,0.249094,6.909188,19.025064,3235.910371,oil_pressure_drop,1,3,500,900,-1.036907,-21.987033,14.743495,-0.922592,-0.129107,-0.139692,-0.001773,-0.021697,0.3,195.695
862,landing,3476.298643,50.254567,28.596239,105.881455,163.608556,595.860867,23.364977,0.239613,7.251102,18.880766,3120.003458,oil_pressure_drop,1,3,500,900,3.151516,-21.84199,13.908322,-0.124818,0.666894,0.118066,0.008062,0.026225,0.3,195.69
863,landing,3453.272362,51.436422,28.734214,105.934693,162.793705,597.214087,23.06387,0.256057,7.200917,20.120771,3143.505869,oil_pressure_drop,1,3,500,900,-5.911256,-22.107135,14.886919,0.855416,-2.623964,-0.046626,0.008813,0.050284,0.3,195.685
864,landing,3451.955341,52.734391,28.734047,107.123557,165.01328,595.540181,23.362131,0.258552,7.125825,19.660382,3104.161555,oil_pressure_drop,1,3,500,900,-5.943375,-21.727373,13.635878,0.865068,0.560043,0.043212,-0.001575,0.148451,0.3,195.68
865,landing,3458.120528,52.660671,27.498783,105.561028,164.136047,592.410689,23.425615,0.240749,7.181805,16.376078,3176.206658,oil_pressure_drop,1,3,500,900,-0.244461,-22.106097,13.789683,0.275906,1.398286,0.15684,0.008032,-0.060696,0.3,195.675
866,landing,3483.302285,51.056829,28.477234,106.359694,163.936364,591.495471,23.089468,0.248822,7.287948,17.921511,3080.064496,oil_pressure_drop,1,3,500,900,-0.043168,-20.995894,13.927523,-0.777915,2.157462,-0.100625,0.003369,-0.074328,0.3,195.67
867,landing,3465.84538,51.053097,28.886155,106.675679,161.898239,592.998913,23.547129,0.239628,6.859174,18.028269,3197.395753,oil_pressure_drop,1,3,500,900,-4.152335,-22.1017,13.482321,-1.091776,-0.631064,0.277954,-0.002726,0.043726,0.3,195.665
868,landing,3453.684604,50.688249,28.54761,106.217046,163.320788,587.398985,23.305459,0.243167,7.061458,18.421678,3310.653999,oil_pressure_drop,1,3,500,900,-9.518523,-21.718351,14.205692,-0.499748,-1.172121,-0.200855,-0.008931,-0.070481,0.3,195.66
869,landing,3485.889088,50.065372,28.611656,106.557616,163.560536,591.963394,23.249277,0.25083,7.003696,19.771725,3111.570994,oil_pressure_drop,1,3,500,900,0.713419,-22.814113,13.7774,-1.547505,-0.721803,0.067923,-0.003506,0.056352,0.3,195.655
870,landing,3451.152486,50.593049,28.624287,106.252666,162.996619,590.328367,23.218946,0.246331,6.8,16.711104,3141.373503,oil_pressure_drop,1,3,500,900,8.264519,-22.065778,14.044011,-0.360121,0.739911,0.150172,0.002243,0.160138,0.3,195.65
871,landing,3439.158329,50.781056,28.2519,106.358055,164.491537,590.258483,23.530811,0.24695,6.8,18.007862,3080.369364,oil_pressure_drop,1,3,500,900,0.813414,-21.838718,13.699225,-0.404962,-0.617577,0.133653,-0.00238,-0.028049,0.3,195.645
872,landing,3456.856387,51.034192,27.927557,106.599934,165.537539,598.479004,23.248307,0.255887,7.117657,18.254832,3171.532458,oil_pressure_drop,1,3,500,900,6.705809,-22.077058,13.901234,0.256088,-0.864687,-0.297209,-0.000777,-0.05195,0.3,195.64
873,landing,3448.130476,50.935684,28.776582,106.763967,164.081129,594.979447,23.2596,0.24292,6.939358,18.210257,3200.52095,oil_pressure_drop,1,3,500,900,-0.303783,-22.354827,14.308903,-0.957124,2.726844,-0.102312,-0.002238,0.020056,0.3,195.635
874,landing,3444.480758,51.097798,28.593854,105.676018,166.21823,595.062292,23.450445,0.252899,7.133454,18.4819,3248.579093,oil_pressure_drop,1,3,500,900,2.123135,-21.610037,14.207683,-0.036991,-0.423948,-0.055454,0.000606,-0.01679,0.3,195.63
875,landing,3473.138789,52.155828,28.083098,106.680846,165.336159,590.538788,23.248543,0.249594,7.25779,19.42072,3220.636857,oil_pressure_drop,1,3,500,900,-1.692731,-22.277466,13.357412,-1.635302,-1.890655,-0.020995,-0.00568,-0.016624,0.3,195.625
876,landing,3442.052361,50.53744,29.00486,105.976632,163.565962,590.644361,23.47495,0.247807,7.075968,19.195299,3131.159972,oil_pressure_drop,1,3,500,900,2.407392,-22.601804,13.238537,1.939507,0.037867,-0.041458,0.006811,0.064721,0.3,195.62
