timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
727,descent,3638.9009015303095,38.058082544249714,41.89471830678151,120.53157039255085,192.1031983325186,725.4970708387608,25.853123124135024,0.3106300951227348,13.60115710303212,35.599936342889,4786.743389110935,oil_pressure_drop,1,2,300,900,-0.6161648327301653,-14.861728399375536,10.583001697887102,-0.40292379310243576,-0.41565036043920034,0.3840937298865555,-0.4300438623679765,0.12194194336209087,0.5010016694490818,200.0
728,descent,3640.1141788341147,33.369512126679616,41.092394228332786,119.81605682424026,189.71129206686385,724.0703375555594,26.2381794654807,0.29683511861170264,13.564115162273705,37.581337976689,4899.7670261329895,oil_pressure_drop,1,2,300,900,-0.9975642545491747,-14.207180612409687,11.494075952405613,0.7337566266298432,0.5129144200179628,0.6178168363040215,-0.10548936442091854,0.14648326063069364,0.49983305509181974,200.0
729,descent,3681.1183875503643,34.93869307948153,41.538791088880586,118.61342376605847,188.66223128477802,725.7760396121132,25.872788737957528,0.29956578254563065,13.25224870121857,37.74295261202262,4996.097265628894,oil_pressure_drop,1,2,300,900,-0.49029054471740646,-14.523119212177873,11.251206870369352,0.1312278767330569,-0.586881016150075,0.33848776436353606,0.08774480276238322,-0.24806497778009434,0.4986644407345576,200.0
730,descent,3687.783334250965,38.541968052442655,42.23477828574694,119.35089217577331,189.87618693468593,728.954700644865,26.16156122621318,0.30856368636915393,13.710048994796942,37.681596323028366,4854.841420775359,oil_pressure_drop,1,2,300,900,0.8444561497622493,-14.279297975773527,10.934425947545474,0.20971461854553908,-0.6844172261897677,0.19306737070567184,-0.054645130429597635,-0.3651657967756472,0.4974958263772955,200.0
731,descent,3667.7654494492513,35.45091150079831,40.917106765225356,119.15849582587302,190.29623759694675,723.3707184989258,26.09042510735172,0.2996146888056494,13.722089490601215,35.66336052075253,4879.844591816095,oil_pressure_drop,1,2,300,900,0.42931699342015184,-15.781500786077899,9.893025221641896,0.31205379948647566,-0.49451346944775415,-0.03516252407838379,0.8001415377389788,-0.14616136667965662,0.4963272120200334,200.0
732,descent,3686.353239339337,33.11413792709113,41.907116267394514,120.20984533476025,189.38333433596674,727.9597257669744,25.89487401946499,0.30223892906561106,13.517090863997405,36.16422703405196,4861.493220790313,oil_pressure_drop,1,2,300,900,0.18719286653169032,-13.868759322929801,10.667600881112648,0.7900285399505621,-0.3492016008068998,0.08266471870070959,0.46288496667893675,-0.0980850166067192,0.49515859766277126,200.0
733,descent,3696.0865239184163,32.5275789964443,41.56461680453569,120.07266173239995,189.41936207778897,722.7976101920391,26.078241985722702,0.31161139787282094,13.438387424825523,40.55498684348866,5011.5018609402505,oil_pressure_drop,1,2,300,900,-0.36387843982610235,-14.622173855128835,10.87431868397413,-1.0772902620661335,-0.3612034632501872,-0.13838739570747832,0.8729955986968078,-0.34602783223774086,0.49398998330550925,200.0
734,descent,3669.7751075361434,36.66672287150137,41.45729066364338,119.94574840307985,189.8151583576438,731.2225412043041,25.757645304631016,0.30315799968406915,13.686162768659058,39.79104669844747,4848.81412841995,oil_pressure_drop,1,2,300,900,0.4555599835662071,-14.046266596224118,11.193561954465727,-0.2865201111418857,1.6331135613424974,-0.4066479755633712,-0.14338974562818013,-0.016985271603191146,0.49282136894824713,200.0
735,descent,3645.474413579523,31.741402225613246,41.00869422260255,119.75164528487225,190.74818813978888,722.8014093681498,26.002920531048993,0.3140756004807584,13.55896948127034,37.82806215736603,4934.388701628814,oil_pressure_drop,1,2,300,900,0.3621984179243494,-15.112678393910533,10.839463885621377,-0.2424537404043218,-0.7150820039178822,1.19647408309336,0.0926107001319289,-0.8793738011079995,0.491652754590985,200.0
736,descent,3665.240711100735,35.904319526918,40.82232782728014,118.82320802154317,187.823322801132,722.0446434671237,26.21574376620281,0.30706066309835295,13.510007346814444,37.501540156834466,4978.417043205857,oil_pressure_drop,1,2,300,900,0.03420253612198073,-14.672386812535915,10.637268843863893,-0.65809164263027,0.3400996369812795,-0.5903411348172218,0.0034085006794125784,0.12774860527324428,0.4904841402337229,200.0
737,descent,3654.818166135503,37.4828781208744,41.77607714132961,119.75689603721237,189.45224993292155,725.118219026345,25.554913410133935,0.31993630014727487,13.35870170757665,39.23303114626128,4694.115952798261,oil_pressure_drop,1,2,300,900,-0.5300674706435526,-14.38682086265035,10.798659279756897,0.13514469625954514,0.6710452296217779,-0.0002647251469541409,0.604577712267336,1.3441240638180922,0.48931552587646077,200.0
738,descent,3706.1683807274862,34.03840060673246,41.91145310874365,120.57015171457164,191.3709363324851,725.0919927403198,25.991779711570306,0.3070195815271001,13.163279210751927,37.72569034761057,4972.409239424525,oil_pressure_drop,1,2,300,900,1.1799701310500013,-15.146086152020025,10.681955577786724,-0.05081408600285453,0.03092829943996235,-0.4743005704193528,-1.2232387487244651,0.5488490024984549,0.48814691151919865,200.0
739,descent,3696.454940252162,35.89514069689244,40.51127773694312,119.36510933047536,190.9742654189242,725.2343424260043,26.14636858775113,0.29669001693995506,13.890722809840238,37.133927551971524,4849.879968544944,oil_pressure_drop,1,2,300,900,-0.5344824890945367,-14.795136346146984,11.566697185141189,0.8594273653175233,-0.45415781731696087,-0.6070389551443368,0.28022630292564293,-0.2574188057944737,0.4869782971619365,200.0
740,descent,3658.0959395648006,34.3835187330975,40.993765729579295,119.46409555399087,190.5767339991273,726.8235958142691,25.8774179936995,0.297890469534284,13.693325412718648,37.25132444692379,4917.187693318764,oil_pressure_drop,1,2,300,900,-0.2449928722785645,-14.298489961566277,10.998520854127031,-0.3777210643262844,-0.1404047515769948,0.17926223113347653,0.013277706113246713,0.35743351500906406,0.4858096828046744,200.0
741,descent,3677.283185486695,37.091058670773364,40.44481590413407,119.18684064677977,192.13863895692816,721.4377140080963,26.165856239120565,0.3100571018576246,13.458181624384375,38.92663712980187,4960.979044804029,oil_pressure_drop,1,2,300,900,-0.4133037959918449,-14.516256491724905,11.59249356322755,0.32153443284455474,-0.46588344792146563,0.1215049510822877,0.32377153129047687,0.4175699129075381,0.4846410684474124,200.0
742,descent,3705.150647041983,34.797438906768065,40.582892606580565,119.77154361914553,189.09246846251693,730.6562193822589,26.01499082978966,0.3040083897173344,13.506206697934775,35.91332369680198,5082.944799209336,oil_pressure_drop,1,2,300,900,0.47685894670323015,-13.961932077371172,10.485740706043321,-0.11646329084128643,0.15542916564251047,0.31992095537132964,0.7746903904313561,0.29494756763799,0.48347245409015027,200.0
743,descent,3673.1911634688568,32.84014414832242,41.84790484372367,120.24705149435579,190.92717574691383,723.9861684282041,26.27792512186621,0.3101239235436257,13.844036144863317,39.27979808843487,5054.302685230781,oil_pressure_drop,1,2,300,900,1.0411182660736182,-14.298142606542568,10.940713198713194,0.16919693224838642,-0.25225241264511156,-0.20833679028297528,0.024889414991001016,0.42717556938633183,0.48230383973288815,200.0
744,descent,3667.0726296385683,34.96893410271467,41.76286243330949,118.98476940570512,189.4380189209186,724.9437709357486,25.71995887729425,0.3050451422965988,13.806750768697222,37.12913523096281,4886.42166426567,oil_pressure_drop,1,2,300,900,0.018514191910597087,-14.871811249117718,11.317425206842417,0.09442212755874312,-0.10294081717700851,-0.034170879306111235,1.1856798740342773,-0.7672196717925001,0.48113522537562603,200.0
745,descent,3648.490816039534,34.5466238864912,40.373873667551756,120.32827661516215,187.63484807054442,723.9412154381996,26.010448099394257,0.3114926287320195,13.812307358647676,37.68652826930649,4870.474673095654,oil_pressure_drop,1,2,300,900,-1.0914225291772588,-14.81880666571118,10.977221371542738,0.8762381700631339,-0.2708744830155987,-0.5560020339955932,-0.8797828267698419,0.5330979234627444,0.4799666110183639,200.0
746,descent,3664.1943603277387,33.01307935012081,40.57771145778291,119.5296275607964,188.4997539551172,725.1487131700558,26.186188714944475,0.30042701831418567,13.722220332092803,36.835975572673334,4702.608537702565,oil_pressure_drop,1,2,300,900,0.7392751555459721,-14.384707563115422,10.74300943148375,0.15069122120831074,0.1690638219636229,-0.3247961180238326,0.49498687154088217,0.20247850262459535,0.4787979966611019,200.0
747,descent,3652.3695103755076,33.774146956367225,40.35199737164816,121.48361390712323,191.03193375419374,729.6257890171557,25.70150293320515,0.3058233459076234,13.69232782971324,36.016445782161384,4875.198305399041,oil_pressure_drop,1,2,300,900,0.13015178111016673,-13.626831104503005,11.039600905174778,0.0682615687572897,-0.9782750432149435,-0.3264698883504898,-0.5717965972426348,0.6523479658322358,0.4776293823038398,200.0
748,descent,3674.7987973113673,31.82704863034942,41.34273763354042,119.97451900130464,189.4408007736164,725.8629012076129,26.11113852069721,0.318439067682023,13.453140286435906,37.23928024030438,4949.347401721024,oil_pressure_drop,1,2,300,900,-0.3239222208315905,-16.11924547140803,11.216071348002131,0.9024242098862539,0.45316961438265907,-0.07528231148711213,0.842231576038137,0.09896177811383616,0.47646076794657766,200.0
749,descent,3638.6074256389643,32.562137630492096,40.625008285704105,120.43591491488353,188.36597515278584,727.6346705994688,25.827395161874332,0.3084134200432176,13.586137893511937,39.01102089764073,4770.151914215684,oil_pressure_drop,1,2,300,900,-0.9493232245384516,-14.139592310010158,11.4323422387885,-0.3162126611026716,0.16678595239938646,0.4544676565229777,0.10755591619602202,0.08359463949672656,0.47529215358931554,200.0
750,descent,3688.6247280670596,35.541801301548155,41.31077845861399,119.19691302831849,189.30697110690227,734.3192597853762,25.891356612771887,0.305388242983498,13.648401894815946,37.77781115034555,4810.9355480356235,oil_pressure_drop,1,2,300,900,0.3695864339344963,-14.640298269855966,11.925907489825637,-0.25107733961354206,0.7534168428694374,-0.27502706372503616,0.2901999052712476,0.40189614185574707,0.4741235392320534,200.0
751,descent,3688.9582967157016,30.538388035696315,41.11619557064278,120.84607645419096,189.48213623806674,729.806023565198,26.281194367450805,0.3100991670684722,13.575878486772915,38.21363018856209,4872.323083329278,oil_pressure_drop,1,2,300,900,-0.1817132823769084,-15.958875266607008,11.302798147058338,-0.1543192580830944,-0.7202492864768478,-0.5226812480011501,0.5592205418630041,0.2705801161976346,0.4729549248747914,200.0
752,descent,3669.803718483155,34.80725421400997,40.775466860740735,120.35594350736233,188.27503707155842,727.976586848953,25.700583860445505,0.30435048379790364,13.643457837348183,37.88893333068726,4833.423042049527,oil_pressure_drop,1,2,300,900,-0.6306525127268211,-15.451169889777345,10.712503247244511,0.25384656803624195,0.11963562550816725,0.1277382009295155,-0.5995554874839912,-0.3244441186776546,0.4717863105175293,200.0
753,descent,3667.240976750339,34.27515848195273,40.36189674445414,120.092184811398,191.77410163162952,722.1469631711122,26.07693504287544,0.29787390775632094,13.593842598399995,37.09574602418015,5027.433422716794,oil_pressure_drop,1,2,300,900,-0.7605366568250997,-14.908947227998393,11.294864953768762,-0.011340876202949718,0.3373631145786242,-0.21016550187127353,0.21472902934117746,0.7893783290470383,0.47061769616026716,200.0
754,descent,3706.2902881220984,33.064572593021,40.25308535528702,121.23932774945304,191.08714421506656,728.6812965197356,25.589496209352813,0.3009381197587892,13.727269323734058,36.60539849825249,4761.623910451247,oil_pressure_drop,1,2,300,900,1.0714651603690362,-14.464631289376625,10.46953093167117,1.0149750319027115,0.5629552119804795,0.023108892519232357,-0.3119212577620905,-0.6544058764323785,0.46944908180300504,200.0
755,descent,3657.7541484979884,37.07541733130334,41.32528631427127,120.32216374232257,191.4501752639216,729.1726984440916,26.2459699844511,0.2968077944348853,13.816843854862817,39.20946132948653,4961.048872559316,oil_pressure_drop,1,2,300,900,-0.4659235665353907,-15.995097082450178,11.359211993751332,1.4110474766446768,-0.014369276587093603,-0.32406818858739456,-0.9423985170935943,0.5634254018398912,0.4682804674457429,200.0
756,descent,3698.2849307597326,35.63884388821989,41.28713717266799,120.18248188970321,189.94731747606878,726.152323637717,26.044427162103087,0.3046770987391324,13.460235871401327,38.547668521790044,4982.2833714687295,oil_pressure_drop,1,2,300,900,0.285880157849324,-15.070082925006595,12.061408486926544,0.5178403751225329,0.31729777442094353,-0.6786496182282475,-0.3735738468543441,-0.823104835283435,0.4671118530884808,200.0
757,descent,3698.283575831105,33.05618186907015,40.765490062304366,121.3124214728474,191.27665379853482,721.3915555896314,25.88307642645226,0.30559898970253624,13.669342310657344,36.75652210915532,4859.8767004745805,oil_pressure_drop,1,2,300,900,0.7967860750786754,-15.747034025597662,12.304594347733936,-0.014927092360341362,0.2521172412469248,-0.481025415067417,-0.02622909226603658,1.0859500232082628,0.4659432387312187,200.0
758,descent,3666.8223801385457,34.657526504859554,40.11533193901791,120.1997185852878,189.1215117519906,725.5082445472367,26.185045350219333,0.2920447470332739,13.459049912835807,38.12142630953066,4871.78741654739,oil_pressure_drop,1,2,300,900,1.557450678998281,-14.930861873775878,10.693263813735117,0.03025260966750184,-0.6985340285142222,0.058092420235830444,-0.07987819252434716,0.21911273693577038,0.46477462437395656,200.0
759,descent,3666.4857597936893,36.091370566506974,41.12455494055959,120.87808885959188,191.5619649432808,723.6302725306805,25.942441965495995,0.304283683510004,13.476528830123856,38.13505887448419,5069.488278456005,oil_pressure_drop,1,2,300,900,-0.29167214262889535,-15.04299852626096,11.923504224813282,0.0940912214306678,-0.30779569235938736,-0.017149969134242667,0.13755409393184476,-0.42805029591600446,0.46360601001669455,200.0
760,descent,3680.9500684338377,31.087179550112424,40.98303490254032,120.1503512318329,189.3576419180512,729.7557270382049,25.841885264733587,0.30959566675443784,13.568222544877914,37.885978913056064,4865.517584139613,oil_pressure_drop,1,2,300,900,0.1738760661999476,-15.73717457978572,10.970846338261534,0.232407365027775,-0.5403974323255294,-0.2104752699440734,-0.2195112700800725,0.824032495033151,0.4624373956594324,200.0
761,descent,3684.037465864993,34.682629296984025,40.61041721631157,119.90666238781138,189.61177981553743,727.4985033576503,26.00758243631074,0.29808927343553276,13.505941928574282,37.71828907005642,4782.817733053495,oil_pressure_drop,1,2,300,900,0.114277291998455,-14.903026331519653,10.272076720132173,-0.05120184918251501,0.4014114839065297,-0.7863662642544724,-0.4199809765051203,0.43683015724470753,0.4612687813021703,200.0
762,descent,3665.736151168595,33.75274224329473,39.80062976389221,121.51308923865466,188.74552020445157,727.074683120826,26.12173025925717,0.3175078099827022,13.579371184707336,38.40518818776866,4974.929037901981,oil_pressure_drop,1,2,300,900,0.22606898330533276,-15.3147349425266,11.969732156989046,-0.012747957154474385,0.35923511270608527,-0.6640197484654542,-0.1728470031580189,-0.11304110130545204,0.4601001669449082,200.0
763,descent,3693.1303636044217,35.04216804852562,40.280512308940274,120.84027734644148,189.84845966015567,723.7409255765526,25.897740930810322,0.3045606076778706,13.637459698621834,38.05459359024932,4808.7938047441085,oil_pressure_drop,1,2,300,900,-0.032889505389794675,-16.502450269268426,12.127009077290921,1.1307930773574504,-0.6149654057024444,-0.21542295397733063,0.3513972939326289,0.5686074075724998,0.45893155258764606,200.0
